4|	5|	0.24528301886792453
4|	2|	0.3018867924528302
4|	6|	0.03773584905660377
4|	3|	0.03773584905660377
4|	0|4	0.2
4|	-3|4	1.0
4|	-1|4	1.0
4|	7|4	0.6666666666666666
5|	4|5	1.0
5|	2|5	1.0
5|	0|5	1.0
5|	-8|5	1.0
-8|	-4|	0.2222222222222222
-8|	4|-8	1.0
-8|	-5|-8	0.5
-8|	-3|-8	0.5
-8|	-7|-8	0.5
0|	4|0	1.0
0|	5|0	0.5
0|	2|0	1.0
0|	-3|0	0.6
0|	-1|0	0.6666666666666666
0|	-5|0	0.25
0|	-6|0	1.0
-5|	9|	0.24242424242424243
-5|	4|-5	0.8
-5|	0|-5	0.3333333333333333
-5|	-3|-5	0.25
-5|	-6|-5	0.6666666666666666
-5|	-8|-5	1.0
3|	4|3	1.0
-1|	2|-1	0.6666666666666666
-1|	0|-1	0.5
-1|	-3|-1	1.0
-1|	-5|-1	1.0
14|	2|14	1.0
2|	7|	0.034482758620689655
2|	0|	0.06896551724137931
2|	4|2	0.6
2|	-3|2	0.5
2|	-5|2	0.3333333333333333
2|	-1|2	1.0
2|	9|2	1.0
7|	2|7	1.0
7|	4|7	0.14285714285714285
7|	5|7	1.0
7|	-3|7	1.0
7|	-5|7	1.0
7|	9|7	1.0
7|	-8|7	1.0
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.25
-3|	-1|-3	0.5
-3|	-8|-3	1.0
-7|	-5|-7	1.0
-7|	-6|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-6|	-5|-6	0.5
-6|	-10|-6	1.0
-6|	-7|-6	1.0
6|	7|6	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.5
-4|	-8|-4	0.5
9|	7|	0.75
9|	8|	0.125
9|	14|	0.125
8|	9|8	1.0
4|5	2|	1.0
4|-8	3|	1.0
4|0	-3|4	1.0
4|-5	5|	0.8
4|-5	2|4.-5	1.0
-5|-8	9|	0.5
-5|-8	4|-5.-8	1.0
4|3	7|4	1.0
2|-1	7|	0.3333333333333333
2|-1	4|2.-1	1.0
2|14	4|2.14	1.0
4|2	6|	0.13333333333333333
4|2	5|4.2	1.0
4|2	0|4	0.6
4|2	7|4	0.13333333333333333
2|7	4|2.7	1.0
4|7	5|	0.2857142857142857
4|7	0|4.7	1.0
4|7	7|4	0.2857142857142857
4|7	-1|4	0.2857142857142857
5|7	2|5	1.0
5|0	4|5.0	1.0
5|0	0|5	0.5
2|0	9|2	1.0
2|5	-1|2	1.0
4|-3	2|4.-3	1.0
2|-3	-5|2	1.0
0|4	-5|0.4	1.0
0|4	5|0	0.2
0|4	-6|0	0.2
0|4	-3|0	0.5
0|-1	-5|0.-1	1.0
0|-1	2|0	0.5
0|-5	-5|0	0.3333333333333333
0|-5	5|0	0.6666666666666666
0|-3	-5|0	0.5
0|-3	-1|0	0.5
0|5	4|0	1.0
-3|7	-5|-3	1.0
-3|-8	0|-3	0.5
-3|-8	-8|-3	0.5
-3|2	2|-3	0.5
-3|2	-1|-3	0.5
-3|-5	4|-3	0.25
-3|-5	-1|-3	0.5
-3|-5	0|-3	0.25
-3|-1	-5|-3.-1	1.0
-3|0	-5|-3.0	1.0
-3|0	0|-3	0.6
-3|4	-5|-3	1.0
-5|7	-6|-5	1.0
-5|-3	4|-5	0.25
-5|-3	-6|-5	0.5
-5|-3	-8|-5	0.25
-5|-7	9|	1.0
-5|-1	4|-5	1.0
-5|-6	9|	0.5
-5|-6	-3|-5	0.5
-5|2	0|-5	0.3333333333333333
-5|2	4|-5	0.6666666666666666
-1|4	0|-1	1.0
-1|2	2|-1	1.0
-1|-3	0|-1	0.5
-1|-3	-5|-1	0.5
-1|0	-3|-1	0.6666666666666666
-1|0	2|-1	0.3333333333333333
7|4	4|7	0.6666666666666666
7|4	5|7	0.3333333333333333
9|7	7|9.7	0.5
-5|0	9|-5.0	1.0
-5|0	-3|-5	0.25
-5|0	4|-5	0.25
-5|0	0|-5	0.25
7|6	-5|7	1.0
-6|0	-5|-6	1.0
-6|-7	-5|-6	1.0
-6|-5	-10|-6	0.6666666666666666
-6|-5	-7|-6	0.3333333333333333
-10|-6	-7|-10	1.0
-10|-7	-8|-10	1.0
-7|-8	-5|-7	0.5
-7|-8	-6|-7	0.5
-7|-10	-10|-7	1.0
-7|-6	-8|-7	1.0
-8|7	-7|-8	1.0
-8|-3	-4|	1.0
-8|5	-5|-8	1.0
-8|-7	4|-8	1.0
-8|-5	-5|-8	1.0
-8|-4	-4|	0.5
-8|-4	-3|-8	0.5
-8|-10	-7|-8	0.5
-8|-10	-3|-8	0.5
9|8	14|	1.0
9|2	8|	1.0
4|-5.-8	2|4.-5	1.0
4|2.-1	5|4.2	1.0
4|2.14	7|4	1.0
4|2.7	6|	1.0
5|4.2	-8|5	1.0
4|5.0	2|4.5.0	1.0
2|4.-5	-3|2	1.0
2|4.-3	-5|2	1.0
0|4.7	-5|0.4	1.0
-5|-3.-1	-8|-5	1.0
-5|-3.0	4|-5	1.0
-5|0.4	-3|-5	1.0
-5|0.-1	0|-5	1.0
7|9.7	2|7	0.5
7|9.7	-8|7	0.5
9|-5.0	7|9.-5.0	1.0
2|4.5.0	0|	1.0
7|9.-5.0	-3|7	1.0
