52 => 53 0.5
52 => 48 0.5
41 => 53 1.0
41 53 => 54 1.0
43 128 => 57 1.0
55 => 60 0.25
55 => 48 0.5
55 => 52 0.25
54 => 42 1.0
59 => 52 1.0
43 48 => 52 1.0
57 => 59 1.0
60 => 55 1.0
48 53 => 41 1.0
48 => 128 0.2
48 => 43 0.4
48 => 53 0.2
48 => 52 0.2
42 => 43 1.0
55 48 => 128 1.0
43 => 55 0.333333333333
43 => 128 0.333333333333
43 => 48 0.333333333333
128 => 55 0.333333333333
128 => 57 0.166666666667
128 => 53 0.333333333333
128 => 48 0.166666666667
53 => 128 0.666666666667
53 => 54 0.166666666667
53 => 41 0.166666666667
48 128 => 48 1.0
