12|	10|	0.06666666666666667
12|	7|12	0.1111111111111111
12|	11|12	1.0
12|	14|12	1.0
12|	15|12	0.42857142857142855
12|	19|12	1.0
12|	17|12	1.0
7|	10|	0.23333333333333334
7|	2|	0.23333333333333334
7|	9|	0.13333333333333333
7|	-5|	0.05
7|	12|7	0.5
7|	5|7	0.25
7|	3|7	0.25
7|	8|7	1.0
14|	11|	0.125
14|	12|14	0.36363636363636365
14|	7|14	1.0
14|	15|14	1.0
14|	19|14	1.0
10|	8|	0.3
10|	12|10	1.0
10|	7|10	1.0
10|	14|10	0.75
24|	20|	0.2
24|	23|	0.2
24|	22|	0.2
24|	12|24	1.0
24|	19|24	1.0
11|	12|11	0.5
11|	14|11	0.625
19|	21|	0.1111111111111111
19|	22|	0.1111111111111111
19|	17|	0.4444444444444444
19|	7|19	1.0
19|	14|19	1.0
19|	15|19	1.0
0|	-9|	0.09090909090909091
0|	7|0	1.0
0|	5|0	1.0
0|	3|0	0.14285714285714285
0|	-5|0	0.5
3|	2|	0.16216216216216217
3|	-9|	0.02702702702702703
3|	7|3	0.25
3|	5|3	0.8
3|	-5|3	1.0
-2|	3|-2	0.25
-2|	2|-2	0.5
-1|	3|-1	1.0
15|	7|15	1.0
15|	14|15	1.0
15|	19|15	1.0
15|	17|15	1.0
2|	-1|	0.12
2|	7|2	0.3333333333333333
2|	-2|2	1.0
2|	-5|2	1.0
2|	3|2	1.0
2|	0|2	0.5714285714285714
5|	2|	0.03333333333333333
5|	4|	0.03333333333333333
5|	-4|	0.1
5|	8|	0.1
5|	7|5	0.7333333333333333
5|	3|5	0.5714285714285714
8|	7|8	0.5
8|	5|8	1.0
-5|	-2|	0.6086956521739131
-5|	0|-5	0.3333333333333333
-9|	-5|-9	1.0
-4|	0|-4	1.0
9|	11|	1.0
17|	20|	0.14285714285714285
17|	16|	0.14285714285714285
17|	14|17	1.0
17|	19|17	0.6666666666666666
17|	24|17	1.0
4|	5|	1.0
20|	19|20	1.0
20|	24|20	1.0
22|	19|22	1.0
22|	24|22	1.0
16|	17|16	1.0
26|	24|26	1.0
23|	26|	0.5
23|	24|23	1.0
21|	23|	1.0
12|7	19|12	0.5
12|7	15|12	0.5
12|14	10|	0.09090909090909091
12|14	7|12	0.36363636363636365
12|14	15|12	0.09090909090909091
12|14	11|12	0.45454545454545453
12|10	10|	1.0
12|24	17|12	1.0
12|11	7|12	0.5
12|11	15|12	0.375
12|11	14|12	0.125
7|19	12|7	1.0
7|0	9|	1.0
7|10	5|7.10	1.0
7|3	10|	0.25
7|3	-5|	0.25
7|3	2|7.3	1.0
7|3	5|7	0.25
3|-2	7|3.-2	1.0
3|-2	5|3	0.5
3|-2	-5|3	0.25
3|-1	7|3.-1	1.0
7|15	12|7	1.0
7|2	9|	0.3333333333333333
7|2	5|7.2	1.0
7|14	10|	1.0
7|12	10|	0.5555555555555556
7|12	9|	0.3333333333333333
7|12	3|7	0.1111111111111111
7|5	2|	0.7333333333333333
7|5	10|	0.2
7|5	5|7	0.06666666666666667
7|8	8|7	0.5
7|8	3|7	0.5
5|7	-4|	0.375
5|7	4|	0.125
5|7	3|5	0.25
5|7	7|5	0.25
3|5	2|	0.5714285714285714
3|5	5|3.5	0.6666666666666666
5|3	2|	0.06666666666666667
5|3	3|5.3	0.5
5|3	7|5	0.8
5|8	3|5	1.0
5|0	8|	1.0
2|-2	7|2	0.5
2|-2	-5|2	0.5
3|0	2|3.0	1.0
3|0	7|3	0.8571428571428571
-2|2	2|-2	1.0
-5|2	-2|-5.2	1.0
-5|-9	0|-5.-9	1.0
-5|3	0|-5	1.0
3|7	-9|	0.25
3|7	5|3	0.75
3|2	2|	1.0
-5|0	-2|-5.0	1.0
-5|0	0|-5	0.5
0|-5	-5|0	0.3333333333333333
0|-5	3|0	0.6666666666666666
0|2	-9|	0.2857142857142857
0|2	7|0	0.5714285714285714
0|2	3|0	0.14285714285714285
0|-4	5|0	1.0
11|12	12|11	1.0
14|12	15|14	1.0
14|11	12|14	0.625
14|11	7|14	0.375
14|17	15|14	1.0
14|19	11|	1.0
14|10	19|14	0.75
14|10	12|14	0.25
14|15	12|14	1.0
15|19	7|15	1.0
15|12	19|15	0.42857142857142855
15|12	17|15	0.42857142857142855
15|12	14|15	0.14285714285714285
15|14	14|15	1.0
8|7	5|8	1.0
19|14	17|	1.0
19|15	7|19	1.0
19|20	21|	1.0
19|12	15|19	1.0
19|22	17|	1.0
17|16	19|17.16	1.0
19|17	17|19.17	0.5
19|17	14|19	0.3333333333333333
19|24	22|	1.0
17|12	24|17	1.0
17|15	20|	1.0
24|17	20|	1.0
24|26	23|	1.0
24|20	12|24	1.0
24|23	19|24	1.0
24|22	22|	1.0
7|3.-2	5|7	1.0
7|3.-1	10|	1.0
5|7.10	7|5	1.0
5|7.2	3|5	1.0
5|3.5	2|	0.3333333333333333
5|3.5	3|5.3	0.6666666666666666
2|7.3	-1|	1.0
3|5.3	2|3.5.3	1.0
3|5.3	5|3.5	0.5
2|3.0	7|2	1.0
-2|-5.2	2|-2	1.0
-2|-5.0	3|-2.-5.0	1.0
0|-5.-9	-5|0	1.0
19|17.16	14|19	1.0
17|19.17	16|	0.5
17|19.17	14|17	0.5
2|3.5.3	3|2	1.0
3|-2.-5.0	-5|3	1.0
