-17 => -7 0.571428571429
-17 => -29 0.214285714286
-17 => -8 0.214285714286
-13 -12 => -13 1.0
-19 -17 => -29 1.0
-7 => -24 0.375
-7 => -12 0.5
-7 => -15 0.125
-25 => -24 1.0
-15 -8 => -10 1.0
-27 => -25 1.0
-10 => -12 0.4
-10 => -17 0.6
-7 -12 -8 => -7 0.75
-7 -12 -8 => -17 0.25
-12 => -10 0.1
-12 => -13 0.3
-12 => -8 0.6
-8 => -24 0.235294117647
-8 => -10 0.0588235294118
-8 => -7 0.176470588235
-8 => -12 0.0588235294118
-8 => -17 0.470588235294
-8 -17 => -7 1.0
-29 => -24 1.0
-10 -17 => -8 1.0
-19 => -17 1.0
-24 => -8 1.0
-7 -12 => -8 1.0
-11 => -10 1.0
-24 -8 => -24 1.0
-17 -8 => -17 1.0
-20 => -19 1.0
-13 => -12 1.0
-22 => -29 1.0
-15 => -8 0.5
-15 => -17 0.5
