-5 => -7 0.25
-5 => -8 0.2
-5 => -12 0.2
-5 => -17 0.15
-5 => -10 0.05
-5 => -13 0.05
-5 => -15 0.05
-5 => -24 0.05
-8 => -15 0.2
-8 => -7 0.2
-8 => -12 0.2
-8 => -5 0.4
-8 -5 => -12 0.25
-8 -5 => -15 0.25
-8 -5 => -13 0.25
-8 -5 => -7 0.25
-19 => -5 0.16666666666666666
-19 => -15 0.5
-19 => -17 0.16666666666666666
-19 => -14 0.16666666666666666
-19 -5 => -17 1.0
-10 => -13 0.4
-10 => -5 0.6
-10 -5 => -24 0.3333333333333333
-10 -5 => -7 0.3333333333333333
-10 -5 => -17 0.3333333333333333
-13 => -5 0.25
-13 => -17 0.125
-13 => -10 0.25
-13 => -15 0.125
-13 => -20 0.125
-13 => -24 0.125
-13 -5 => -8 1.0
-12 => -8 0.45454545454545453
-12 => -7 0.2727272727272727
-12 => -15 0.18181818181818182
-12 => -5 0.09090909090909091
-12 -5 => -8 1.0
-17 => -8 0.125
-17 => -5 0.25
-17 => -13 0.375
-17 => -27 0.125
-17 => -20 0.125
-17 -5 => -10 0.5
-17 -5 => -12 0.5
-7 => -5 0.5454545454545454
-7 => -3 0.09090909090909091
-7 => -15 0.18181818181818182
-7 => -19 0.09090909090909091
-7 => -14 0.09090909090909091
-15 => -12 0.3125
-15 => -24 0.0625
-15 => -7 0.0625
-15 => -10 0.0625
-15 => -19 0.1875
-15 => -13 0.0625
-15 => -26 0.0625
-15 => -20 0.0625
-15 => -17 0.125
-15 -7 => -15 1.0
-12 -7 => -19 0.3333333333333333
-12 -7 => -5 0.3333333333333333
-12 -7 => -14 0.3333333333333333
-3 => -10 1.0
-10 -13 => -17 0.5
-10 -13 => -5 0.5
-17 -13 => -10 0.3333333333333333
-17 -13 => -24 0.3333333333333333
-17 -13 => -20 0.3333333333333333
-15 -13 => -15 1.0
-17 -8 => -12 1.0
-14 => -13 0.3333333333333333
-14 => -22 0.3333333333333333
-14 => -15 0.3333333333333333
-14 -15 => -19 1.0
-20 => -15 0.25
-20 => -19 0.5
-20 => -27 0.25
-20 -15 => -13 1.0
-22 => -15 1.0
-22 -15 => -20 1.0
-27 => -20 0.5
-27 => -15 0.5
-27 -15 => -19 1.0
-13 -15 => -26 1.0
-19 -15 => -17 0.6666666666666666
-19 -15 => -12 0.3333333333333333
-24 => -15 0.3333333333333333
-24 => -17 0.6666666666666666
-24 -15 => -7 1.0
-7 -15 => -24 0.5
-7 -15 => -10 0.5
-8 -15 => -12 1.0
-17 -5 -12 => -5 1.0
-24 -17 => -27 1.0
-13 -17 => -8 1.0
-26 => -14 1.0
