-8 => -5 0.7846153846153846
-8 => 5 0.046153846153846156
-8 => -3 0.09230769230769231
-8 => 4 0.046153846153846156
-8 => 2 0.015384615384615385
-8 => -4 0.015384615384615385
12 => -10 0.6
12 => 3 0.06666666666666667
12 => 11 0.06666666666666667
12 => 10 0.06666666666666667
12 => -9 0.06666666666666667
12 => -17 0.06666666666666667
12 => -8 0.06666666666666667
12 -8 => -4 1.0
-5 => -17 0.08125
-5 => 4 0.0375
-5 => 2 0.04375
-5 => 0 0.23125
-5 => 12 0.03125
-5 => -1 0.30625
-5 => -3 0.1125
-5 => -8 0.0125
-5 => -12 0.0125
-5 => 5 0.00625
-5 => -2 0.04375
-5 => 7 0.03125
-5 => 3 0.0125
-5 => 1 0.00625
-5 => -24 0.025
-5 => -22 0.00625
-5 -8 => -3 1.0
-25 => -12 1.0
-25 -12 => -8 1.0
-25 -12 -8 => -3 1.0
-1 => 2 0.5178571428571429
-1 => 4 0.125
-1 => 5 0.07142857142857142
-1 => 3 0.017857142857142856
-1 => -13 0.10714285714285714
-1 => -21 0.017857142857142856
-1 => -12 0.03571428571428571
-1 => -10 0.017857142857142856
-1 => 7 0.017857142857142856
-1 => -17 0.03571428571428571
-1 => 11 0.017857142857142856
-1 => -19 0.017857142857142856
-1 4 => -12 0.5714285714285714
-1 4 => -17 0.2857142857142857
-1 4 => -19 0.14285714285714285
-1 4 -12 => -8 1.0
-1 4 -12 -8 => 2 0.25
-1 4 -12 -8 => 5 0.5
-1 4 -12 -8 => 4 0.25
9 => -10 0.19230769230769232
9 => -8 0.11538461538461539
9 => -5 0.23076923076923078
9 => -6 0.11538461538461539
9 => -12 0.11538461538461539
9 => -22 0.07692307692307693
9 => 0 0.038461538461538464
9 => -7 0.07692307692307693
9 => -13 0.038461538461538464
9 -12 => -8 0.6666666666666666
9 -12 => -10 0.3333333333333333
9 -12 -8 => 4 1.0
-24 => -12 0.2
-24 => -17 0.6
-24 => -19 0.1
-24 => -22 0.1
-24 -12 => -8 1.0
-24 -12 -8 => -3 1.0
3 => -24 0.047619047619047616
3 => -5 0.047619047619047616
3 => 8 0.14285714285714285
3 => 15 0.047619047619047616
3 => -2 0.047619047619047616
3 => 7 0.2857142857142857
3 => 5 0.09523809523809523
3 => 12 0.047619047619047616
3 => 10 0.14285714285714285
3 => -12 0.09523809523809523
3 -5 => 0 1.0
9 -5 => -3 1.0
-8 -5 => 12 0.09803921568627451
-8 -5 => 0 0.37254901960784315
-8 -5 => -3 0.11764705882352941
-8 -5 => -17 0.17647058823529413
-8 -5 => 2 0.09803921568627451
-8 -5 => -24 0.0784313725490196
-8 -5 => -1 0.0196078431372549
-8 -5 => 1 0.0196078431372549
