2 => 0 0.5
2 => 8 0.041666666666666664
2 => 7 0.08333333333333333
2 => 14 0.041666666666666664
2 => -5 0.041666666666666664
2 => 4 0.25
2 => 5 0.041666666666666664
-1 => -4 0.125
-1 => 2 0.25
-1 => -3 0.375
-1 => 11 0.125
-1 => 7 0.125
-1 2 => 7 0.5
-1 2 => 0 0.5
0 => 2 0.10714285714285714
0 => -1 0.17857142857142858
0 => -4 0.07142857142857142
0 => 8 0.07142857142857142
0 => 6 0.03571428571428571
0 => 9 0.07142857142857142
0 => 4 0.17857142857142858
0 => 12 0.17857142857142858
0 => 16 0.03571428571428571
0 => 7 0.03571428571428571
0 => -5 0.03571428571428571
0 2 => 4 0.6666666666666666
0 2 => 8 0.3333333333333333
12 => -2 0.017857142857142856
12 => 8 0.017857142857142856
12 => 7 0.21428571428571427
12 => 19 0.03571428571428571
12 => 9 0.08928571428571429
12 => 18 0.017857142857142856
12 => 11 0.26785714285714285
12 => 14 0.21428571428571427
12 => 4 0.03571428571428571
12 => 21 0.03571428571428571
12 => 24 0.017857142857142856
12 => 13 0.03571428571428571
12 4 => 2 1.0
12 4 2 => 4 1.0
2 7 => 11 0.5
2 7 => 4 0.5
2 7 4 => 2 1.0
2 7 4 2 => 14 1.0
-3 => 2 0.3333333333333333
-3 => -5 0.3333333333333333
-3 => 12 0.3333333333333333
-3 2 => -5 1.0
9 => 6 0.025
9 => 14 0.1
9 => 7 0.6
9 => 12 0.125
9 => 8 0.025
9 => 11 0.1
9 => 2 0.025
9 2 => 5 1.0
-12 => 0 1.0
-12 0 => 4 1.0
-9 => 0 1.0
-9 0 => -4 1.0
4 => 2 0.39473684210526316
4 => 12 0.13157894736842105
4 => 0 0.13157894736842105
4 => 7 0.21052631578947367
4 => 11 0.02631578947368421
4 => 16 0.05263157894736842
4 => 9 0.02631578947368421
4 => 19 0.02631578947368421
4 0 => 12 0.4
4 0 => 4 0.4
4 0 => -5 0.2
2 0 => 9 0.16666666666666666
2 0 => 6 0.08333333333333333
2 0 => -1 0.3333333333333333
2 0 => 16 0.08333333333333333
2 0 => 12 0.25
2 0 => 2 0.08333333333333333
-1 2 0 => 6 1.0
13 => 0 0.3333333333333333
13 => 14 0.6666666666666666
13 0 => -4 1.0
3 => 2 0.14285714285714285
3 => 0 0.42857142857142855
3 => 12 0.2857142857142857
3 => 10 0.14285714285714285
3 0 => 8 0.6666666666666666
3 0 => -1 0.3333333333333333
7 => 5 0.029850746268656716
7 => 3 0.014925373134328358
7 => 13 0.014925373134328358
7 => 15 0.014925373134328358
7 => 4 0.29850746268656714
7 => 14 0.1044776119402985
7 => 6 0.04477611940298507
7 => 11 0.05970149253731343
7 => 12 0.04477611940298507
7 => 9 0.19402985074626866
7 => 0 0.07462686567164178
7 => 16 0.04477611940298507
7 => 17 0.014925373134328358
7 => 21 0.014925373134328358
7 => 19 0.014925373134328358
7 => 24 0.014925373134328358
7 0 => 4 0.4
7 0 => 2 0.4
7 0 => 7 0.2
8 => 7 0.4
8 => 3 0.4
8 => 15 0.2
0 8 => 3 1.0
12 8 => 15 1.0
0 7 => 9 1.0
10 => 7 1.0
10 7 => 13 1.0
11 => 9 0.3939393939393939
11 => 14 0.18181818181818182
11 => 12 0.15151515151515152
11 => 7 0.06060606060606061
11 => -1 0.030303030303030304
11 => 19 0.09090909090909091
11 => 16 0.030303030303030304
11 => 24 0.06060606060606061
11 7 => 4 0.5
11 7 => 16 0.5
9 7 => 4 0.4166666666666667
9 7 => 5 0.041666666666666664
9 7 => 6 0.125
9 7 => 9 0.08333333333333333
9 7 => 24 0.041666666666666664
9 7 => 0 0.20833333333333334
9 7 => 14 0.041666666666666664
9 7 => 19 0.041666666666666664
14 => 12 0.3389830508474576
14 => 19 0.1016949152542373
14 => 7 0.13559322033898305
14 => 17 0.03389830508474576
14 => 16 0.2542372881355932
14 => 11 0.05084745762711865
14 => 9 0.05084745762711865
14 => 26 0.01694915254237288
14 => 5 0.01694915254237288
14 12 => 11 0.45
14 12 => 14 0.1
14 12 => 18 0.05
14 12 => 19 0.05
14 12 => 9 0.1
14 12 => 7 0.2
14 12 => 21 0.05
14 12 11 => 9 0.7777777777777778
14 12 11 => 19 0.2222222222222222
14 12 11 9 => 7 0.8571428571428571
14 12 11 9 => 14 0.14285714285714285
14 12 11 9 7 => 6 0.3333333333333333
14 12 11 9 7 => 9 0.3333333333333333
14 12 11 9 7 => 14 0.16666666666666666
14 12 11 9 7 => 5 0.16666666666666666
7 12 => 11 0.6666666666666666
7 12 => 9 0.3333333333333333
7 12 9 => 7 1.0
7 12 9 7 => 24 1.0
17 => 7 0.05263157894736842
17 => 5 0.05263157894736842
17 => 16 0.47368421052631576
17 => 18 0.2631578947368421
17 => 21 0.05263157894736842
17 => 11 0.05263157894736842
17 => 19 0.05263157894736842
17 7 => 11 1.0
23 => 21 0.45454545454545453
23 => 26 0.09090909090909091
23 => 18 0.030303030303030304
23 => 24 0.18181818181818182
23 => 19 0.12121212121212122
23 => 14 0.06060606060606061
23 => 7 0.06060606060606061
23 7 => 9 1.0
16 => 14 0.4117647058823529
16 => 17 0.17647058823529413
16 => 24 0.0392156862745098
16 => 12 0.0784313725490196
16 => 15 0.058823529411764705
16 => 18 0.11764705882352941
16 => 19 0.0392156862745098
16 => 11 0.0196078431372549
16 => 9 0.0196078431372549
16 => 7 0.0196078431372549
16 => 29 0.0196078431372549
16 7 => 9 1.0
7 14 => 16 0.42857142857142855
7 14 => 12 0.2857142857142857
7 14 => 7 0.2857142857142857
7 14 7 => 16 1.0
