2|	0|	1.0
0|	-1|	1.0
-1|	-3|	1.0
-3|	-5|	1.0
-5|	-6|	1.0
-6|	-7|	0.3333333333333333
-6|	-17|-6	1.0
-7|	-8|	1.0
-8|	-10|	0.5
-8|	-17|	0.5
-10|	-17|-10	1.0
-17|	-16|	0.1
-17|	4|	0.2
-17|	-7|	0.2
-17|	-19|-17	1.0
-17|	-24|-17	1.0
-22|	-29|	0.25
-22|	-34|	0.25
-22|	-17|-22	1.0
-22|	-24|-22	1.0
-15|	-17|-15	1.0
-29|	-17|-29	1.0
-29|	-24|-29	0.4
-16|	-15|	1.0
-19|	-31|	0.14285714285714285
-19|	-20|	0.2857142857142857
-19|	-24|-19	1.0
-27|	-28|	0.3333333333333333
-27|	-29|	0.3333333333333333
-27|	-19|-27	1.0
-31|	-29|	1.0
-34|	-29|-34	1.0
-24|	-17|	0.058823529411764705
-24|	-19|	0.23529411764705882
-24|	-22|	0.35294117647058826
-24|	-25|	0.23529411764705882
-24|	-27|-24	1.0
-25|	-24|-25	1.0
-25|	-27|-25	1.0
-20|	-22|-20	1.0
-28|	-27|-28	1.0
4|	2|	1.0
-17|-22	4|	1.0
-17|-15	-19|-17	1.0
-17|-29	-24|-17	1.0
-17|-6	-7|	1.0
-17|-10	-16|	1.0
-19|-17	-31|	1.0
-19|-27	-20|	1.0
-29|-34	-17|-29	1.0
-24|-22	-25|	1.0
-24|-17	-19|	1.0
-24|-29	-25|	0.4
-24|-29	-17|	0.2
-24|-29	-27|-24	0.4
-24|-25	-22|-24.-25	1.0
-24|-19	-22|	1.0
-22|-20	-24|-22	1.0
-27|-28	-19|-27	1.0
-27|-24	-28|	1.0
-27|-25	-29|	1.0
-22|-24.-25	-34|	1.0
