-16 -15 -13 => -15 0.3333333333333333
-15 -13 => -15 0.22580645161290322
-15 -13 => -12 0.45161290322580644
-15 -13 => -17 0.12903225806451613
-15 -13 => -11 0.03225806451612903
-15 -13 => -16 0.06451612903225806
-15 -13 => -8 0.06451612903225806
-15 -13 => -25 0.03225806451612903
-15 -13 -15 => -16 0.14285714285714285
-15 -13 -15 => -13 0.8571428571428571
-15 -13 -15 -13 => -11 0.16666666666666666
-15 -13 -15 -13 => -12 0.8333333333333334
-12 -13 => -12 0.09523809523809523
-12 -13 => -15 0.8095238095238095
-12 -13 => -10 0.09523809523809523
-12 -13 -15 => -13 0.23529411764705882
-12 -13 -15 => -17 0.23529411764705882
-12 -13 -15 => -12 0.23529411764705882
-12 -13 -15 => -16 0.11764705882352941
-12 -13 -15 => -10 0.058823529411764705
-12 -13 -15 => -27 0.11764705882352941
-12 -13 -15 -13 => -8 0.5
-12 -13 -15 -13 => -17 0.25
-12 -13 -15 -13 => -15 0.25
-11 => -10 0.6666666666666666
-11 => -13 0.3333333333333333
-11 -13 => -11 1.0
-5 -12 -13 => -12 1.0
-10 -17 => -15 0.4
-10 -17 => -18 0.2
-10 -17 => -29 0.2
-10 -17 => -12 0.2
-12 -17 => -12 0.25
-12 -17 => -13 0.5
-12 -17 => -15 0.25
-18 => -17 0.4
-18 => -22 0.2
-18 => -15 0.4
-18 -17 => -22 1.0
-19 -22 => -17 1.0
-19 -22 -17 => -29 0.5
-19 -22 -17 => -19 0.5
-29 => -24 0.75
-29 => -22 0.25
-29 -22 => -17 1.0
-29 -22 -17 => -18 1.0
-18 -22 => -17 1.0
-18 -22 -17 => -13 1.0
-14 -17 => -12 1.0
-13 -15 => -12 0.12903225806451613
-13 -15 => -16 0.16129032258064516
-13 -15 => -17 0.22580645161290322
-13 -15 => -13 0.3870967741935484
-13 -15 => -27 0.06451612903225806
-13 -15 => -10 0.03225806451612903
-13 -15 -17 => -18 0.14285714285714285
-13 -15 -17 => -29 0.2857142857142857
-13 -15 -17 => -13 0.2857142857142857
-13 -15 -17 => -10 0.14285714285714285
-13 -15 -17 => -15 0.14285714285714285
-24 -17 => -10 0.5
-24 -17 => -15 0.5
-5 -17 => -15 1.0
-19 -17 => -20 0.2
-19 -17 => -15 0.4
-19 -17 => -19 0.2
-19 -17 => -5 0.2
-13 -17 => -24 0.16666666666666666
-13 -17 => -15 0.5
-13 -17 => -12 0.16666666666666666
-13 -17 => -22 0.16666666666666666
-14 -15 => -17 0.5
-14 -15 => -14 0.3333333333333333
-14 -15 => -19 0.16666666666666666
-24 -17 -15 => -27 1.0
-5 -17 -15 => -17 1.0
-12 -15 => -14 0.25
-12 -15 => -13 0.5
-12 -15 => -10 0.25
-18 -15 => -16 1.0
-16 -13 => -15 1.0
-16 -13 -15 => -16 1.0
-24 -12 -13 => -15 1.0
-24 -12 -13 -15 => -10 1.0
-15 -12 -13 => -15 0.8333333333333334
-15 -12 -13 => -12 0.16666666666666666
-15 -12 -13 -15 => -27 0.4
-15 -12 -13 -15 => -12 0.2
-15 -12 -13 -15 => -17 0.2
-15 -12 -13 -15 => -16 0.2
-13 -10 -12 => -13 1.0
-13 -10 -12 -13 => -15 1.0
-13 -10 -12 -13 -15 => -12 1.0
-17 -13 -15 => -17 0.75
-17 -13 -15 => -13 0.25
-10 -15 => -12 1.0
-3 -15 => -8 0.5
-3 -15 => -13 0.5
-19 -15 => -14 1.0
-8 -15 => -12 0.5
-8 -15 => -10 0.25
-8 -15 => -13 0.25
-16 -18 => -15 1.0
-17 -22 => -10 1.0
-20 -22 => -24 1.0
-22 -24 => -22 0.5
-22 -24 => -26 0.25
-22 -24 => -17 0.25
-22 -24 -22 => -21 0.5
-22 -24 -22 => -24 0.5
-10 -22 => -20 0.5
-10 -22 => -17 0.5
-27 => -25 0.25
-27 => -22 0.5
-27 => -20 0.25
-27 -22 => -10 0.5
-27 -22 => -15 0.5
-21 => -22 1.0
-21 -22 => -24 1.0
-8 -10 -8 => -7 0.2222222222222222
-8 -10 -8 => -24 0.1111111111111111
-8 -10 -8 => -6 0.2222222222222222
-8 -10 -8 => -10 0.2222222222222222
-8 -10 -8 => -3 0.1111111111111111
-8 -10 -8 => -12 0.1111111111111111
-8 -10 -8 -6 => -8 1.0
-10 -6 => -13 0.5
-10 -6 => -10 0.5
-12 -6 => -3 1.0
-4 -6 => -4 1.0
-26 => -14 1.0
-26 -14 => -12 1.0
-19 -15 -14 => -17 1.0
-7 -19 => -12 1.0
-15 -19 => -22 1.0
-20 -19 => -17 0.6
-20 -19 => -12 0.2
-20 -19 => -22 0.2
-17 -19 => -15 0.25
-17 -19 => -20 0.5
-17 -19 => -7 0.25
-12 -24 => -19 1.0
-17 -24 => -12 1.0
-20 -24 => -25 1.0
-29 -24 => -12 0.5
-29 -24 => -17 0.5
-25 => -24 0.6666666666666666
-25 => -27 0.3333333333333333
-25 -24 => -22 1.0
-27 -20 => -13 1.0
-15 -20 => -8 1.0
-24 -22 => -20 0.25
-24 -22 => -24 0.25
-24 -22 => -21 0.25
-24 -22 => -10 0.25
-24 -22 -20 => -24 1.0
-17 -20 => -22 1.0
