3|	2|	1.0
2|	-5|2	1.0
-5|	0|	0.18181818181818182
-5|	-8|	0.13636363636363635
-5|	-17|	0.13636363636363635
-5|	-7|-5	0.3333333333333333
-5|	-12|-5	1.0
0|	3|	0.2
0|	-5|0	1.0
-8|	-7|-8	0.6666666666666666
-8|	-12|-8	1.0
-12|	-10|	0.25
-12|	4|	0.25
-12|	-7|-12	1.0
-12|	-5|-12	1.0
4|	3|	0.6666666666666666
4|	0|4	1.0
-7|	-17|	0.14285714285714285
-7|	-8|-7	0.5
-7|	-5|-7	0.25
-17|	-12|-17	0.5
-10|	-8|	1.0
-5|0	-7|-5.0	1.0
-7|-8	-5|-7.-8	0.5
-7|-8	-8|-7.-8	1.0
-7|-5	-17|	0.3333333333333333
-7|-5	-5|-7.-5	1.0
-7|-5	-8|-7	0.3333333333333333
-7|-12	-5|-7.-12	1.0
-5|2	0|	1.0
-5|-12	-7|-5	1.0
0|4	3|	1.0
-8|-7	-7|-8.-7	1.0
-8|-7	-12|-8	0.5
-5|-7	-17|	0.25
-5|-7	-8|	0.25
-5|-7	-7|-5.-7	1.0
-5|-7	-12|-5	0.25
-12|-8	-7|-12	1.0
-12|-17	4|	0.5
-12|-17	-5|-12	0.5
-12|-5	-10|	1.0
-5|-7.-8	-8|	0.5
-5|-7.-8	-7|-5.-7	0.5
-5|-7.-5	-12|-5	1.0
-5|-7.-12	-17|	1.0
-7|-8.-7	-8|-7.-8	1.0
-7|-5.0	-17|	1.0
-7|-5.-7	-8|-7	1.0
-8|-7.-8	-12|-8	1.0
