0|	2|0	1.0
2|	4|	0.5
2|	3|	0.5
9|	2|9	1.0
9|	11|9	1.0
4|	5|	1.0
5|	6|	1.0
6|	7|6	0.3333333333333333
7|	6|	0.45454545454545453
7|	12|	0.2727272727272727
7|	11|7	0.5
7|	9|7	1.0
11|	7|11	0.5
11|	12|11	0.4444444444444444
11|	14|11	0.5
3|	7|3	1.0
14|	19|	0.14285714285714285
14|	7|14	1.0
14|	12|14	0.5
14|	16|14	1.0
14|	11|14	1.0
12|	0|	0.10256410256410256
12|	7|12	1.0
12|	16|12	0.5
12|	11|12	1.0
12|	14|12	1.0
16|	17|	0.5
16|	12|16	1.0
16|	14|16	1.0
17|	14|17	1.0
17|	9|17	1.0
19|	14|19	1.0
2|0	4|	1.0
2|9	3|	1.0
7|11	6|	0.5
7|11	11|7	0.5
7|3	11|7	1.0
7|14	9|7	1.0
7|12	12|7.12	1.0
7|6	6|	0.6666666666666666
7|6	12|7.6	0.5
12|14	14|12	0.5
12|14	16|12	0.5
12|16	7|12	1.0
12|11	0|	0.4444444444444444
12|11	11|12	0.5555555555555556
16|12	12|16	0.5
16|12	14|16	0.5
16|14	17|	1.0
11|14	14|11	1.0
11|7	12|11	0.5
11|7	14|11	0.5
11|9	12|11	1.0
11|12	7|11	1.0
14|12	16|14	1.0
14|16	12|14	1.0
14|11	19|	0.5
14|11	7|14	0.5
14|17	12|14	1.0
14|19	11|14	1.0
9|7	11|9	1.0
9|17	2|9	1.0
12|7.12	11|12	1.0
12|7.6	14|12	0.5
12|7.6	16|12	0.5
