0 => -12 0.75
0 => -3 0.125
0 => -5 0.125
-5 => -15 0.1111111111111111
-5 => -19 0.1111111111111111
-5 => -2 0.1111111111111111
-5 => -12 0.2222222222222222
-5 => -20 0.1111111111111111
-5 => -7 0.1111111111111111
-5 => 0 0.1111111111111111
-5 => -3 0.1111111111111111
-5 0 => -5 1.0
-1 => 0 1.0
-1 0 => -3 1.0
-12 => 0 0.15625
-12 => -3 0.09375
-12 => -8 0.09375
-12 => -7 0.15625
-12 => -13 0.1875
-12 => -20 0.03125
-12 => -19 0.0625
-12 => -15 0.0625
-12 => -10 0.125
-12 => -14 0.03125
-8 => -12 0.2631578947368421
-8 => -10 0.3684210526315789
-8 => -20 0.10526315789473684
-8 => -6 0.05263157894736842
-8 => -7 0.10526315789473684
-8 => -15 0.10526315789473684
-8 -12 => -7 0.8
-8 -12 => 0 0.2
-10 => -12 0.23809523809523808
-10 => -13 0.047619047619047616
-10 => -5 0.14285714285714285
-10 => -1 0.047619047619047616
-10 => -8 0.19047619047619047
-10 => -7 0.047619047619047616
-10 => -11 0.09523809523809523
-10 => -17 0.047619047619047616
-10 => -4 0.047619047619047616
-10 => -19 0.047619047619047616
-10 => -24 0.047619047619047616
-10 -12 => -13 0.8
-10 -12 => -14 0.2
-13 => -17 0.09090909090909091
-13 => -15 0.36363636363636365
-13 => -8 0.18181818181818182
-13 => -12 0.36363636363636365
-13 -12 => -10 0.25
-13 -12 => -19 0.25
-13 -12 => -15 0.5
-5 -12 => -7 0.5
-5 -12 => -19 0.5
-3 => -12 0.2727272727272727
-3 => -15 0.18181818181818182
-3 => -20 0.09090909090909091
-3 => -5 0.18181818181818182
-3 => -10 0.18181818181818182
-3 => -8 0.09090909090909091
-3 -12 => -8 1.0
-15 => -16 0.21052631578947367
-15 => -19 0.05263157894736842
-15 => -10 0.15789473684210525
-15 => -3 0.21052631578947367
-15 => -17 0.2631578947368421
-15 => -13 0.05263157894736842
-15 => -12 0.05263157894736842
-15 -12 => -10 1.0
-16 => -20 0.25
-16 => -12 0.25
-16 => -17 0.25
-16 => -15 0.25
-16 -12 => -13 1.0
-17 => -12 0.29411764705882354
-17 => -11 0.058823529411764705
-17 => -24 0.11764705882352941
-17 => -19 0.23529411764705882
-17 => -18 0.11764705882352941
-17 => -13 0.058823529411764705
-17 => -8 0.058823529411764705
-17 => -5 0.058823529411764705
-17 -12 => -13 0.2
-17 -12 => -20 0.2
-17 -12 => -10 0.4
-17 -12 => 0 0.2
0 -12 => -3 0.5
0 -12 => 0 0.5
-4 => -3 1.0
-4 -3 => -10 1.0
-15 -3 => -20 0.25
-15 -3 => -5 0.25
-15 -3 => -15 0.5
-2 => -3 1.0
-2 -3 => -10 1.0
-5 -3 => -8 1.0
0 -3 => -5 1.0
-12 -3 => -12 1.0
-7 => -8 0.5
-7 => -10 0.2
-7 => -13 0.2
-7 => -5 0.1
-7 -8 => -10 1.0
-3 -8 => -7 1.0
-20 => -19 0.3076923076923077
-20 => -15 0.3076923076923077
-20 => -8 0.23076923076923078
-20 => -22 0.15384615384615385
-20 -8 => -12 0.3333333333333333
-20 -8 => -20 0.6666666666666666
-12 -8 => -12 1.0
-10 -8 => -7 0.25
-10 -8 => -15 0.5
-10 -8 => -6 0.25
-10 -7 => -5 1.0
-8 -7 => -13 1.0
-3 -10 => -5 0.5
-3 -10 => -8 0.5
-19 => -17 0.25
-19 => -14 0.125
-19 => -20 0.4375
-19 => -10 0.0625
-19 => -22 0.0625
-19 => -7 0.0625
-19 -10 => -5 1.0
-8 -10 => -11 0.2857142857142857
-8 -10 => -12 0.5714285714285714
-8 -10 => -1 0.14285714285714285
-15 -10 => -12 0.3333333333333333
-15 -10 => -13 0.3333333333333333
-15 -10 => -19 0.3333333333333333
-11 => -15 0.3333333333333333
-11 => -10 0.6666666666666666
-11 -10 => -24 0.5
-11 -10 => -17 0.5
-7 -10 => -8 0.5
-7 -10 => -5 0.5
-12 -10 => -4 0.25
-12 -10 => -8 0.5
-12 -10 => -7 0.25
-10 -13 => -8 1.0
-7 -13 => -12 1.0
-14 => -17 0.3333333333333333
-14 => -15 0.6666666666666666
-14 -17 => -11 1.0
-18 => -17 1.0
-18 -17 => -8 0.5
-18 -17 => -19 0.5
-22 => -17 0.3333333333333333
-22 => -24 0.6666666666666666
-22 -17 => -18 1.0
-20 -15 => -16 0.25
-20 -15 => -17 0.5
-20 -15 => -19 0.25
-20 -15 -17 => -19 1.0
-14 -15 => -10 0.5
-14 -15 => -17 0.5
-14 -15 -17 => -18 1.0
-16 -17 => -19 1.0
-24 => -19 0.75
-24 => -17 0.25
-24 -17 => -5 1.0
-19 -17 => -12 0.25
-19 -17 => -24 0.5
-19 -17 => -13 0.25
-8 -20 => -8 1.0
-3 -20 => -8 1.0
-15 -19 => -14 1.0
-17 -19 => -7 0.25
-17 -19 => -20 0.75
-12 -19 => -17 1.0
-10 -19 => -14 1.0
-12 -15 => -17 0.5
-12 -15 => -13 0.5
-13 -15 => -10 0.25
-13 -15 => -16 0.75
-3 -15 => -3 1.0
-16 -15 => -3 1.0
-8 -15 => -17 0.5
-8 -15 => -12 0.5
-11 -15 => -10 1.0
-5 -15 => -3 1.0
-7 -5 => -20 1.0
-3 -5 => -7 0.5
-3 -5 => -19 0.5
-10 -5 => -15 0.3333333333333333
-10 -5 => -12 0.3333333333333333
-10 -5 => -2 0.3333333333333333
0 -5 => -3 1.0
-17 -5 => 0 1.0
-6 => -5 1.0
-6 -5 => -12 1.0
