-6 => -5 0.6666666666666666
-6 => 0 0.3333333333333333
-5 => 4 0.17391304347826086
-5 => -6 0.043478260869565216
-5 => -1 0.13043478260869565
-5 => -7 0.08695652173913043
-5 => 7 0.08695652173913043
-5 => -8 0.21739130434782608
-5 => 0 0.21739130434782608
-5 => -4 0.043478260869565216
-5 -8 => -3 0.4
-5 -8 => -5 0.4
-5 -8 => -9 0.2
-5 -8 -5 => -4 0.5
-5 -8 -5 => 0 0.5
7 => 11 0.18181818181818182
7 => 5 0.12121212121212122
7 => 3 0.030303030303030304
7 => 6 0.09090909090909091
7 => 9 0.12121212121212122
7 => 12 0.09090909090909091
7 => 4 0.09090909090909091
7 => 2 0.030303030303030304
7 => 16 0.030303030303030304
7 => -8 0.09090909090909091
7 => 10 0.06060606060606061
7 => -1 0.030303030303030304
7 => -3 0.030303030303030304
7 -8 => -5 1.0
7 -8 -5 => 0 1.0
-7 => -3 0.36363636363636365
-7 => -8 0.18181818181818182
-7 => -1 0.18181818181818182
-7 => 0 0.18181818181818182
-7 => -10 0.09090909090909091
-7 -8 => -5 1.0
-7 -8 -5 => 4 0.5
-7 -8 -5 => 7 0.5
5 => 2 0.23809523809523808
5 => -1 0.09523809523809523
5 => 9 0.2857142857142857
5 => 4 0.14285714285714285
5 => 7 0.09523809523809523
5 => -5 0.047619047619047616
5 => 12 0.047619047619047616
5 => 11 0.047619047619047616
5 -5 => -8 1.0
-3 => 0 0.125
-3 => -5 0.3125
-3 => -7 0.25
-3 => -8 0.0625
-3 => 5 0.0625
-3 => 2 0.125
-3 => -4 0.0625
-3 -5 => 4 0.2
-3 -5 => -1 0.4
-3 -5 => -8 0.2
-3 -5 => 7 0.2
4 => 5 0.08
4 => 2 0.08
4 => 7 0.28
4 => -1 0.04
4 => 0 0.12
4 => 14 0.04
4 => 11 0.04
4 => 12 0.12
4 => -5 0.04
4 => -7 0.04
4 => 17 0.04
4 => -3 0.04
4 => 9 0.04
4 -5 => 0 1.0
0 => -5 0.1111111111111111
0 => -1 0.05555555555555555
0 => -3 0.16666666666666666
0 => 11 0.05555555555555555
0 => 4 0.2222222222222222
0 => 7 0.1111111111111111
0 => 9 0.05555555555555555
0 => -10 0.05555555555555555
0 => 2 0.1111111111111111
0 => -7 0.05555555555555555
0 -5 => -8 0.5
0 -5 => -6 0.5
-1 => 4 0.2
-1 => 2 0.2
-1 => -3 0.13333333333333333
-1 => -5 0.13333333333333333
-1 => 7 0.06666666666666667
-1 => 1 0.06666666666666667
-1 => -8 0.06666666666666667
-1 => 0 0.06666666666666667
-1 => -7 0.06666666666666667
-1 -5 => -7 1.0
-6 -5 => 4 1.0
-1 4 => 7 0.3333333333333333
-1 4 => 2 0.6666666666666666
11 => 7 0.17647058823529413
11 => 9 0.35294117647058826
11 => 12 0.11764705882352941
11 => 4 0.11764705882352941
11 => 5 0.11764705882352941
11 => 19 0.058823529411764705
11 => -3 0.058823529411764705
11 4 => 12 1.0
12 => 26 0.058823529411764705
12 => 11 0.35294117647058826
12 => -8 0.058823529411764705
12 => 4 0.11764705882352941
12 => 14 0.058823529411764705
12 => 5 0.11764705882352941
12 => 21 0.058823529411764705
12 => 16 0.11764705882352941
12 => -1 0.058823529411764705
12 4 => 12 0.5
12 4 => 7 0.5
1 => 2 0.5
1 => 4 0.5
1 4 => -3 1.0
0 4 => 0 0.5
0 4 => 7 0.25
0 4 => -5 0.25
5 4 => -1 0.3333333333333333
5 4 => 7 0.3333333333333333
5 4 => 17 0.3333333333333333
-5 4 => 5 0.5
-5 4 => 7 0.25
-5 4 => 0 0.25
2 => -8 0.05263157894736842
2 => 0 0.10526315789473684
2 => -1 0.15789473684210525
2 => 5 0.42105263157894735
2 => 7 0.10526315789473684
2 => 1 0.05263157894736842
2 => -3 0.05263157894736842
2 => 4 0.05263157894736842
2 4 => 9 1.0
7 4 => 7 0.3333333333333333
7 4 => -7 0.3333333333333333
7 4 => 14 0.3333333333333333
9 => 5 0.09523809523809523
9 => 2 0.047619047619047616
9 => 7 0.47619047619047616
9 => 4 0.047619047619047616
9 => 12 0.19047619047619047
9 => 17 0.047619047619047616
9 => 11 0.047619047619047616
9 => 8 0.047619047619047616
9 4 => 11 1.0
9 5 => 4 0.5
9 5 => 2 0.5
12 5 => 2 0.5
12 5 => 7 0.5
2 5 => 9 0.25
2 5 => -5 0.125
2 5 => 4 0.25
2 5 => -1 0.125
2 5 => 11 0.125
2 5 => 12 0.125
4 5 => 2 0.5
4 5 => -1 0.5
-1 2 => 5 0.3333333333333333
-1 2 => -1 0.6666666666666666
0 2 => 4 0.5
0 2 => 5 0.5
19 => 9 0.25
19 => 23 0.25
19 => 2 0.25
19 => 28 0.25
19 2 => 1 1.0
5 2 => -3 0.2
5 2 => -1 0.2
5 2 => 0 0.2
5 2 => -8 0.2
5 2 => 7 0.2
7 2 => 7 1.0
4 0 => 7 0.3333333333333333
4 0 => -5 0.3333333333333333
4 0 => 11 0.3333333333333333
2 0 => -7 0.5
2 0 => -1 0.5
-1 0 => -3 1.0
-5 0 => 7 0.2
-5 0 => 4 0.8
-3 0 => -3 1.0
-6 0 => -10 1.0
21 => 19 0.5
21 => 24 0.25
21 => 0 0.25
21 0 => 9 1.0
-7 0 => 2 1.0
4 -1 => 2 1.0
-4 => 2 0.5
-4 => -1 0.5
-4 -1 => -8 1.0
5 -1 => 1 0.5
5 -1 => 4 0.5
12 -1 => 7 1.0
0 -1 => 2 1.0
-5 -1 => 0 0.3333333333333333
-5 -1 => -5 0.6666666666666666
2 -1 => -3 0.6666666666666666
2 -1 => -7 0.3333333333333333
7 -1 => 4 1.0
-7 -1 => 2 0.5
-7 -1 => 4 0.5
-5 -7 => -3 1.0
-5 -7 -3 => -7 1.0
7 -3 => 2 1.0
-8 => -5 0.7142857142857143
-8 => -3 0.21428571428571427
-8 => -9 0.07142857142857142
-8 -3 => -8 0.3333333333333333
-8 -3 => -7 0.6666666666666666
2 -3 => -4 1.0
-1 -3 => 0 1.0
0 -3 => -5 1.0
4 -3 => 2 1.0
11 -3 => 5 1.0
0 -7 => -10 1.0
-1 -7 => 0 1.0
-3 -7 => -8 0.5
-3 -7 => -3 0.5
-10 => -7 1.0
-10 -7 => -1 0.5
-10 -7 => 0 0.5
4 -7 => -1 1.0
-3 -8 => -3 1.0
-8 -5 => 0 0.4
-8 -5 => -8 0.2
-8 -5 => 4 0.1
-8 -5 => 7 0.1
-8 -5 => -1 0.1
-8 -5 => -4 0.1
-8 -5 -8 => -3 1.0
-3 -5 -8 => -9 1.0
0 7 => 4 0.5
0 7 => 10 0.5
-1 7 => 11 1.0
8 => 7 1.0
8 7 => -8 1.0
11 7 => 5 0.3333333333333333
11 7 => 12 0.6666666666666666
9 7 => 11 0.3
9 7 => -8 0.2
9 7 => 6 0.3
9 7 => 16 0.1
9 7 => -1 0.1
-5 7 => 11 0.5
-5 7 => 9 0.5
2 7 => 4 1.0
4 7 => 5 0.2857142857142857
4 7 => -3 0.14285714285714285
4 7 => 9 0.14285714285714285
4 7 => 3 0.14285714285714285
4 7 => 12 0.14285714285714285
4 7 => 10 0.14285714285714285
5 7 => 11 0.5
5 7 => 2 0.5
6 => 4 0.25
6 => 7 0.75
6 7 => 9 0.6666666666666666
6 7 => 5 0.3333333333333333
5 11 => 5 1.0
9 11 => 4 1.0
24 => 23 0.6666666666666666
24 => 11 0.3333333333333333
24 11 => 19 1.0
7 11 => -3 0.16666666666666666
7 11 => 7 0.5
7 11 => 5 0.16666666666666666
7 11 => 9 0.16666666666666666
4 11 => 4 1.0
12 11 => 9 0.6666666666666666
12 11 => 12 0.3333333333333333
23 => 24 0.3333333333333333
23 => 21 0.3333333333333333
23 => 9 0.3333333333333333
23 9 => 17 1.0
7 9 => 4 0.25
7 9 => 11 0.25
7 9 => 7 0.5
10 => 9 0.5
10 => 21 0.5
10 9 => 12 1.0
11 9 => 8 0.16666666666666666
11 9 => 7 0.8333333333333334
7 5 => 7 0.25
7 5 => 2 0.25
7 5 => 9 0.5
7 5 9 => 5 0.5
7 5 9 => 2 0.5
4 9 => 12 1.0
0 9 => 12 1.0
3 => 6 1.0
9 12 => -1 0.25
9 12 => 5 0.25
9 12 => 21 0.25
9 12 => 4 0.25
7 12 => 26 0.3333333333333333
7 12 => 16 0.3333333333333333
7 12 => -8 0.3333333333333333
5 12 => 5 1.0
14 => 16 0.25
14 => 12 0.75
14 12 => 11 1.0
4 12 => 11 0.3333333333333333
4 12 => 14 0.3333333333333333
4 12 => 4 0.3333333333333333
11 12 => 11 0.5
11 12 => 16 0.5
26 => 28 0.5
26 => 24 0.5
28 => 26 0.5
28 => 24 0.5
16 => 14 0.4
16 => 12 0.2
16 => -8 0.2
16 => 19 0.2
7 16 => 12 1.0
17 => 21 0.5
17 => 16 0.5
17 16 => -8 1.0
-9 => -6 1.0
