-24|	-28|	0.975
-24|	-27|	0.025
-28|	-24|	0.926829268292683
-28|	-32|	0.024390243902439025
-28|	-21|	0.04878048780487805
-32|	-24|-32	1.0
-27|	-28|-27	1.0
-21|	-28|	0.5
-21|	-19|	0.5
-19|	-21|	1.0
-24|-32	-28|-24.-32	1.0
-28|-27	-24|-28.-27	1.0
-28|-24.-32	-21|	1.0
-24|-28.-27	-28|-24.-28.-27	1.0
-28|-24.-28.-27	-24|-28.-24.-28.-27	1.0
-24|-28.-24.-28.-27	-28|-24.-28.-24.-28.-27	1.0
-28|-24.-28.-24.-28.-27	-24|-28.-24.-28.-24.-28.-27	1.0
-24|-28.-24.-28.-24.-28.-27	-28|-24.-28.-24.-28.-24.-28.-27	1.0
-28|-24.-28.-24.-28.-24.-28.-27	-32|	1.0
