38 33 => 38 0.5
38 33 => 37 0.5
31 => 128 0.333333333333
31 => 32 0.333333333333
31 => 41 0.333333333333
45 => 128 0.307692307692
45 => 33 0.230769230769
45 => 44 0.153846153846
45 => 38 0.192307692308
45 => 40 0.115384615385
128 33 35 37 => 38 1.0
37 38 => 33 0.0666666666667
37 38 => 44 0.0666666666667
37 38 => 45 0.133333333333
37 38 => 42 0.0666666666667
37 38 => 36 0.133333333333
37 38 => 35 0.0666666666667
37 38 => 128 0.466666666667
37 38 42 => 128 1.0
41 42 43 => 128 1.0
36 38 128 38 => 43 1.0
35 36 => 128 1.0
128 38 => 39 0.025641025641
128 38 => 33 0.025641025641
128 38 => 44 0.0769230769231
128 38 => 36 0.0512820512821
128 38 => 35 0.0769230769231
128 38 => 43 0.0512820512821
128 38 => 128 0.692307692308
35 33 128 => 38 1.0
128 => 39 0.0136054421769
128 => 38 0.265306122449
128 => 33 0.258503401361
128 => 47 0.00680272108844
128 => 44 0.0748299319728
128 => 45 0.0544217687075
128 => 37 0.0204081632653
128 => 43 0.170068027211
128 => 40 0.0408163265306
128 => 42 0.00680272108844
128 => 36 0.0136054421769
128 => 35 0.0340136054422
128 => 32 0.0204081632653
128 => 41 0.0136054421769
128 => 31 0.00680272108844
33 40 => 128 1.0
36 128 => 37 0.25
36 128 => 36 0.5
36 128 => 35 0.25
43 38 => 128 0.333333333333
43 38 => 42 0.333333333333
43 38 => 43 0.166666666667
43 38 => 36 0.166666666667
36 35 => 33 0.545454545455
36 35 => 128 0.363636363636
36 35 => 42 0.0909090909091
35 => 38 0.194444444444
35 => 33 0.222222222222
35 => 42 0.0277777777778
35 => 37 0.305555555556
35 => 36 0.0277777777778
35 => 40 0.0277777777778
35 => 128 0.194444444444
42 => 128 0.0714285714286
42 => 43 0.928571428571
40 33 => 35 1.0
41 => 128 0.285714285714
41 => 42 0.0714285714286
41 => 40 0.642857142857
38 39 => 128 1.0
37 38 36 => 38 1.0
40 128 38 128 38 => 39 1.0
38 => 39 0.0112359550562
38 => 33 0.0224719101124
38 => 44 0.0786516853933
38 => 45 0.0337078651685
38 => 42 0.112359550562
38 => 43 0.0337078651685
38 => 35 0.0674157303371
38 => 36 0.157303370787
38 => 40 0.0112359550562
38 => 128 0.449438202247
38 => 41 0.0224719101124
38 45 => 38 1.0
32 => 128 0.5
32 => 31 0.5
33 35 => 128 0.142857142857
33 35 => 37 0.785714285714
33 35 => 40 0.0714285714286
40 128 38 128 => 38 1.0
50 38 => 36 1.0
37 => 128 0.0625
37 => 38 0.9375
43 => 128 0.396551724138
43 => 33 0.0862068965517
43 => 44 0.258620689655
43 => 38 0.103448275862
43 => 41 0.155172413793
41 128 => 42 0.25
41 128 => 40 0.25
41 128 => 41 0.5
43 128 38 => 128 0.5
43 128 38 => 36 0.5
39 38 128 => 32 1.0
43 128 38 128 => 43 1.0
40 128 38 => 128 1.0
128 44 => 128 0.272727272727
128 44 => 43 0.727272727273
41 42 => 43 1.0
35 128 => 33 0.428571428571
35 128 => 38 0.142857142857
35 128 => 37 0.285714285714
35 128 => 35 0.142857142857
40 38 => 42 0.333333333333
40 38 => 36 0.333333333333
40 38 => 41 0.333333333333
36 => 128 0.235294117647
36 => 38 0.117647058824
36 => 35 0.647058823529
40 => 39 0.260869565217
40 => 38 0.260869565217
40 => 33 0.0434782608696
40 => 45 0.130434782609
40 => 42 0.0434782608696
40 => 128 0.260869565217
