-12|	-20|	0.020833333333333332
-12|	-24|-12	1.0
-12|	-15|-12	1.0
-12|	-13|-12	1.0
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-17|	-29|	0.3018867924528302
-17|	-12|-17	0.7142857142857143
-17|	-15|-17	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-29|	-24|-29	0.6666666666666666
-19|	-22|	0.5
-19|	-17|-19	1.0
-15|	-19|-15	1.0
-15|	-13|-15	1.0
-22|	-17|-22	1.0
-20|	-19|	1.0
-12|-24	-24|-12	1.0
-17|-24	-12|-17.-24	1.0
-12|-17	-20|	0.047619047619047616
-12|-17	-15|-12	0.7142857142857143
-12|-17	-24|-12	0.23809523809523808
-12|-13	-13|-12	1.0
-24|-29	-12|-24	0.6666666666666666
-24|-29	-17|-24	0.3333333333333333
-24|-12	-19|-24	1.0
-19|-15	-22|	1.0
-19|-24	-17|-19	1.0
-17|-19	-15|-17	1.0
-17|-22	-29|	1.0
-17|-13	-12|-17	1.0
-15|-17	-13|-15	1.0
-15|-12	-19|-15	1.0
-13|-12	-17|-13	1.0
-13|-15	-12|-13	1.0
-12|-17.-24	-24|-12	1.0
