7|	6|	0.1
7|	9|	0.2
7|	19|	0.1
7|	5|7	1.0
6|	7|6	1.0
9|	12|	0.25
9|	8|	0.25
9|	7|9	0.5
12|	9|	0.25
12|	14|	0.25
12|	11|	0.25
12|	-5|12	1.0
19|	21|	0.5
19|	16|	0.25
19|	17|	0.25
21|	19|	1.0
16|	12|	0.25
16|	14|	0.5
16|	17|	0.25
14|	19|	0.25
14|	13|	0.25
14|	16|	0.25
14|	12|	0.25
17|	16|	0.5
17|	9|	0.5
13|	14|	1.0
8|	11|	1.0
11|	12|	0.5
11|	16|	0.5
-5|	0|	0.047619047619047616
-5|	-3|	0.14285714285714285
-5|	4|-5	0.8571428571428571
-5|	5|-5	1.0
-5|	-1|-5	1.0
5|	-5|5	0.5
5|	4|5	0.5
5|	-3|5	0.6
0|	-5|0	0.4
-1|	2|	0.25
-1|	0|	0.25
-1|	-5|-1	1.0
4|	2|	0.05
4|	-1|	0.15
4|	7|	0.05
4|	-5|4	0.25
4|	5|4	1.0
-3|	-5|	0.25
-3|	5|-3	0.8333333333333334
2|	7|	0.5
2|	-5|	0.5
7|6	9|	1.0
7|9	9|	0.5
7|9	19|	0.5
-5|5	4|-5	0.5
-5|5	5|-5	0.5
-5|12	0|	1.0
-5|0	0|	0.4
-5|0	4|-5.0	1.0
-5|-1	4|-5.-1	1.0
4|-5	7|	0.07142857142857142
4|-5	-5|4	0.8571428571428571
4|-5	5|4	0.07142857142857142
-5|4	-3|	0.25
-5|4	4|-5.4	0.7142857142857143
-5|4	-1|-5	0.08333333333333333
-5|4	5|-5	0.08333333333333333
4|5	-1|	0.5
4|5	2|	0.16666666666666666
4|5	5|4	0.3333333333333333
-3|5	-5|	0.4
-3|5	5|-3.5	0.6666666666666666
5|4	4|5	1.0
5|7	4|5	1.0
5|-5	-5|5	1.0
5|-3	-3|5	0.8333333333333334
5|-3	4|5	0.16666666666666666
-1|-5	2|	1.0
4|-5.0	-5|4.-5.0	1.0
4|-5.-1	-5|4.-5.-1	1.0
4|-5.4	7|	0.14285714285714285
4|-5.4	-5|4.-5.4	0.4
4|-5.4	5|4	0.14285714285714285
5|-3.5	-3|5.-3.5	1.0
5|-3.5	4|5	0.3333333333333333
-5|4.-5.0	-3|	1.0
-5|4.-5.-1	4|-5.4.-5.-1	0.5
-5|4.-5.4	-3|	0.4
-5|4.-5.4	4|-5.4.-5.4	1.0
-5|4.-5.4	-1|-5	0.2
-5|4.-5.4	5|-5	0.2
-3|5.-3.5	-5|	1.0
4|-5.4.-5.-1	-5|4.-5.4.-5.-1	1.0
4|-5.4.-5.-1	5|4	0.5
4|-5.4.-5.4	7|	1.0
-5|4.-5.4.-5.-1	5|-5	1.0
