69 => 67 0.25
69 => 61 0.0833333333333
69 => 64 0.0833333333333
69 => 66 0.166666666667
69 => 70 0.0833333333333
69 => 128 0.166666666667
69 => 68 0.0833333333333
60 59 => 58 1.0
63 60 => 63 1.0
54 => 128 1.0
74 69 => 66 1.0
58 60 128 => 63 0.5
58 60 128 => 64 0.5
66 69 => 64 0.5
66 69 => 66 0.5
61 => 60 0.111111111111
61 => 59 0.111111111111
61 => 62 0.555555555556
61 => 63 0.111111111111
61 => 64 0.111111111111
59 128 58 => 59 1.0
66 128 => 60 0.333333333333
66 128 => 69 0.666666666667
65 60 => 61 1.0
61 60 => 59 1.0
57 => 58 0.2
57 => 55 0.2
57 => 56 0.0666666666667
57 => 60 0.0666666666667
57 => 62 0.0666666666667
57 => 65 0.0666666666667
57 => 128 0.266666666667
57 => 69 0.0666666666667
128 57 58 => 63 1.0
56 128 => 66 1.0
62 => 59 0.047619047619
62 => 57 0.047619047619
62 => 60 0.285714285714
62 => 61 0.0952380952381
62 => 63 0.190476190476
62 => 65 0.047619047619
62 => 128 0.238095238095
62 => 69 0.047619047619
69 66 => 63 0.5
69 66 => 70 0.5
60 62 => 128 0.333333333333
60 62 => 63 0.333333333333
60 62 => 65 0.333333333333
66 65 => 64 1.0
65 63 => 68 0.166666666667
65 63 => 128 0.166666666667
65 63 => 62 0.333333333333
65 63 => 59 0.333333333333
61 63 => 60 1.0
58 60 => 128 0.4
58 60 => 63 0.2
58 60 => 58 0.4
70 => 128 0.333333333333
70 => 66 0.333333333333
70 => 67 0.333333333333
60 128 => 59 0.0909090909091
60 128 => 58 0.181818181818
60 128 => 57 0.0909090909091
60 128 => 60 0.363636363636
60 128 => 63 0.181818181818
60 128 => 64 0.0909090909091
63 64 => 128 0.2
63 64 => 63 0.6
63 64 => 65 0.2
64 67 => 128 1.0
128 62 => 128 0.5
128 62 => 63 0.5
64 58 128 => 59 1.0
63 59 => 128 1.0
58 63 => 62 1.0
57 65 => 60 1.0
56 => 55 0.4
56 => 128 0.2
56 => 57 0.2
56 => 60 0.2
57 128 58 => 60 1.0
63 => 59 0.0666666666667
63 => 58 0.0333333333333
63 => 56 0.0333333333333
63 => 60 0.0333333333333
63 => 61 0.0333333333333
63 => 62 0.233333333333
63 => 64 0.166666666667
63 => 65 0.0333333333333
63 => 66 0.0333333333333
63 => 67 0.0666666666667
63 => 128 0.2
63 => 70 0.0333333333333
63 => 68 0.0333333333333
61 59 => 57 1.0
