-29 -24 => -12 0.14285714285714285
-29 -24 => -25 0.14285714285714285
-29 -24 => -17 0.2857142857142857
-28 => -26 0.2222222222222222
-28 => -24 0.2222222222222222
-28 => -31 0.3333333333333333
-28 => -22 0.1111111111111111
-28 => -27 0.1111111111111111
-28 -24 => -25 1.0
-25 -24 => -28 0.16666666666666666
-25 -24 => -22 0.5
-25 -24 => -27 0.08333333333333333
-25 -24 => -19 0.08333333333333333
-25 -24 => -21 0.08333333333333333
-25 -24 => -29 0.08333333333333333
-29 -25 => -24 1.0
-29 -25 -24 => -21 1.0
-31 => -25 0.6666666666666666
-31 => -32 0.16666666666666666
-31 => -29 0.16666666666666666
-31 -25 => -24 0.25
-31 -25 => -28 0.25
-31 -25 => -29 0.5
-31 -25 -24 => -19 1.0
-26 => -24 0.5
-26 => -28 0.16666666666666666
-26 => -23 0.3333333333333333
-26 -24 => -23 0.3333333333333333
-26 -24 => -19 0.6666666666666666
-19 -24 => -20 0.25
-19 -24 => -22 0.5
-19 -24 => -21 0.25
-23 -24 => -17 0.16666666666666666
-23 -24 => -26 0.16666666666666666
-23 -24 => -22 0.16666666666666666
-23 -24 => -19 0.16666666666666666
-23 -24 => -23 0.3333333333333333
-17 -22 => -20 1.0
-15 -22 => -20 1.0
-28 -22 => -25 1.0
-17 -20 => -15 0.3333333333333333
-17 -20 => -19 0.3333333333333333
-17 -20 => -22 0.3333333333333333
-17 -20 -22 => -19 1.0
-20 -22 => -10 0.1111111111111111
-20 -22 => -24 0.4444444444444444
-20 -22 => -23 0.1111111111111111
-20 -22 => -19 0.1111111111111111
-20 -22 => -20 0.2222222222222222
-32 -20 => -22 1.0
-32 -20 -22 => -23 1.0
-24 -22 => -21 0.2
-24 -22 => -24 0.2
-24 -22 => -26 0.06666666666666667
-24 -22 => -29 0.26666666666666666
-24 -22 => -25 0.2
-24 -22 => -20 0.06666666666666667
-21 -24 -22 => -25 1.0
-19 -24 -22 => -29 1.0
-22 -24 -22 => -26 0.5
-22 -24 -22 => -25 0.5
-29 -24 -22 => -21 1.0
-19 -22 => -21 0.4
-19 -22 => -20 0.2
-19 -22 => -17 0.4
-21 -22 => -19 0.5
-21 -22 => -24 0.5
-25 -29 => -28 1.0
-17 -29 => -24 1.0
-22 -29 => -24 0.25
-22 -29 => -32 0.25
-22 -29 => -20 0.5
-31 -29 => -17 1.0
-27 -29 => -28 0.2
-27 -29 => -17 0.2
-27 -29 => -31 0.2
-27 -29 => -24 0.2
-27 -29 => -27 0.2
-19 -29 => -25 1.0
-29 -20 => -19 1.0
-15 -22 -20 => -27 1.0
-22 -17 -20 => -15 1.0
-23 -19 -20 => -23 1.0
-22 -19 -20 => -24 1.0
-20 -19 -20 => -15 1.0
-19 -25 => -22 1.0
-22 -25 => -22 0.75
-22 -25 => -19 0.25
-23 -25 => -27 1.0
-28 -27 => -19 1.0
-20 -27 => -15 1.0
-23 -27 => -24 1.0
-29 -27 => -25 1.0
-22 -23 => -25 1.0
-24 -23 => -27 0.3333333333333333
-24 -23 => -19 0.3333333333333333
-24 -23 => -26 0.3333333333333333
-18 => -20 0.5
-18 => -21 0.5
-10 => -13 0.3333333333333333
-10 => -12 0.6666666666666666
-10 -12 => -13 1.0
-19 -17 -12 => -17 1.0
-14 -16 => -19 1.0
-15 -16 => -15 1.0
-13 -16 => -10 1.0
-22 -19 -21 => -17 1.0
-16 -19 -21 => -23 1.0
-24 -19 -21 => -16 1.0
-18 -21 => -22 1.0
-22 -21 => -24 0.8
-22 -21 => -17 0.2
-17 -21 => -19 1.0
-24 -21 => -22 0.5
-24 -21 => -31 0.25
-24 -21 => -23 0.25
-14 -21 => -17 1.0
-19 -28 => -26 1.0
-26 -28 => -26 1.0
-24 -28 => -24 1.0
-25 -28 => -22 1.0
-29 -28 => -31 0.75
-29 -28 => -27 0.25
-29 -31 => -32 1.0
-19 -31 => -29 1.0
-19 -13 => -16 1.0
-10 -13 => -7 1.0
-7 => -8 1.0
-8 => -10 1.0
