-24|	-21|	0.13333333333333333
-24|	-22|	0.13333333333333333
-24|	-36|	0.13333333333333333
-24|	-17|-24	1.0
-24|	-19|-24	0.5
-17|	-31|	0.21739130434782608
-17|	-36|	0.08695652173913043
-17|	-29|	0.043478260869565216
-17|	-24|-17	0.2
-17|	-12|-17	1.0
-36|	-24|-36	1.0
-29|	-27|	0.6666666666666666
-29|	-24|-29	1.0
-25|	-24|-25	1.0
-8|	-29|	0.11764705882352941
-8|	-24|-8	1.0
-8|	-17|-8	0.5
-8|	-7|-8	1.0
-22|	-20|	0.5
-22|	-17|-22	1.0
-19|	-20|	0.18181818181818182
-19|	-17|-19	0.75
-19|	-12|-19	1.0
-21|	-17|-21	1.0
-12|	-8|	0.6
-12|	-15|	0.4
-7|	-12|-7	0.5
-7|	-8|-7	1.0
-31|	-19|-31	1.0
-20|	-22|	0.5
-20|	-19|-20	1.0
-15|	-7|	1.0
-27|	-25|	1.0
-24|-17	-36|	0.2
-24|-17	-21|	0.4
-24|-17	-19|-24	0.4
-24|-36	-17|-24	1.0
-24|-29	-36|	1.0
-24|-25	-22|	1.0
-24|-8	-19|-24	1.0
-17|-22	-24|-17	1.0
-17|-24	-12|-17	1.0
-17|-19	-29|	0.25
-17|-19	-24|-17	0.75
-17|-8	-31|	0.5
-17|-8	-12|-17	0.5
-17|-21	-36|	1.0
-12|-19	-15|	1.0
-12|-17	-8|	1.0
-12|-7	-15|	0.5
-12|-7	-8|-12.-7	0.4
-8|-7	-24|-8	1.0
-19|-20	-17|-19	1.0
-19|-24	-20|	0.5
-19|-24	-17|-19	0.5
-19|-31	-12|-19	1.0
-7|-8	-8|-7	1.0
-8|-12.-7	-29|	0.4
-8|-12.-7	-7|-8	0.6
