-32|	-31|-32	1.0
-32|	-29|-32	0.3333333333333333
-32|	-36|-32	0.5
-36|	-37|	0.10526315789473684
-36|	-31|	0.10526315789473684
-36|	-39|	0.10526315789473684
-36|	-24|	0.10526315789473684
-36|	-34|	0.05263157894736842
-36|	-32|-36	0.75
-36|	-29|-36	0.25
-36|	-41|-36	1.0
-31|	-29|-31	1.0
-31|	-36|-31	1.0
-31|	-34|-31	0.3333333333333333
-29|	-24|	0.20833333333333334
-29|	-32|	0.08333333333333333
-29|	-41|	0.3333333333333333
-29|	-25|	0.08333333333333333
-29|	-27|	0.041666666666666664
-29|	-31|	0.08333333333333333
-29|	-36|-29	0.5
-29|	-34|-29	1.0
-41|	-29|-41	1.0
-41|	-36|-41	0.375
-25|	-29|-25	1.0
-25|	-24|-25	1.0
-39|	-34|	0.4
-39|	-29|-39	0.6666666666666666
-24|	-30|	0.2222222222222222
-24|	-20|	0.1111111111111111
-24|	-29|-24	0.25
-24|	-36|-24	1.0
-34|	-32|	0.2
-34|	-39|	0.1
-34|	-29|-34	1.0
-34|	-36|-34	1.0
-37|	-39|-37	1.0
-30|	-34|	1.0
-27|	-25|	1.0
-20|	-17|	1.0
-17|	-12|	1.0
-32|-36	-29|-32	0.75
-32|-36	-31|-32	0.25
-31|-32	-29|-31	1.0
-29|-41	-34|-29	1.0
-29|-25	-31|	1.0
-29|-39	-41|	0.6666666666666666
-29|-39	-36|-29	0.3333333333333333
-29|-24	-27|	0.25
-29|-24	-32|	0.5
-29|-24	-36|-29	0.25
-29|-36	-25|	0.5
-29|-36	-41|	0.25
-29|-36	-24|-29.-36	1.0
-29|-34	-41|	1.0
-29|-31	-24|	1.0
-29|-32	-31|	0.3333333333333333
-29|-32	-24|-29.-32	1.0
-24|-25	-36|-24	1.0
-36|-29	-34|	0.5
-36|-29	-29|-36	0.5
-36|-31	-32|-36	1.0
-36|-24	-31|	1.0
-36|-34	-39|	1.0
-36|-41	-24|	0.25
-36|-41	-29|-36	0.375
-36|-41	-32|-36	0.375
-36|-32	-37|	0.5
-36|-32	-41|-36	0.5
-39|-37	-34|	1.0
-34|-31	-39|	0.3333333333333333
-34|-31	-32|	0.6666666666666666
-34|-29	-36|-34	1.0
-41|-36	-29|-41	1.0
-24|-29.-36	-20|	1.0
-24|-29.-32	-30|	1.0
