-29 => -27 0.2
-29 => -28 0.06666666666666667
-29 => -36 0.06666666666666667
-29 => -31 0.2
-29 => -34 0.06666666666666667
-29 => -41 0.06666666666666667
-29 => -30 0.13333333333333333
-29 => -24 0.06666666666666667
-29 => -32 0.06666666666666667
-29 => -22 0.06666666666666667
-25 => -27 0.5
-25 => -24 0.125
-25 => -32 0.125
-25 => -29 0.25
-25 -29 => -22 0.5
-25 -29 => -24 0.5
-31 => -29 0.3
-31 => -34 0.1
-31 => -36 0.1
-31 => -32 0.5
-31 -29 => -34 0.3333333333333333
-31 -29 => -27 0.6666666666666666
-34 => -29 0.3125
-34 => -37 0.0625
-34 => -32 0.375
-34 => -25 0.0625
-34 => -35 0.0625
-34 => -36 0.125
-34 -29 => -41 0.25
-34 -29 => -36 0.25
-34 -29 => -30 0.25
-34 -29 => -32 0.25
-27 => -25 0.3076923076923077
-27 => -29 0.38461538461538464
-27 => -26 0.07692307692307693
-27 => -34 0.07692307692307693
-27 => -32 0.07692307692307693
-27 => -30 0.07692307692307693
-27 -29 => -30 0.2
-27 -29 => -31 0.6
-27 -29 => -28 0.2
-32 => -27 0.11764705882352941
-32 => -31 0.29411764705882354
-32 => -34 0.35294117647058826
-32 => -33 0.058823529411764705
-32 => -30 0.11764705882352941
-32 => -36 0.058823529411764705
-32 -27 => -34 0.5
-32 -27 => -30 0.5
-28 => -27 1.0
-28 -27 => -26 1.0
-39 => -27 0.5
-39 => -34 0.5
-39 -27 => -32 1.0
-25 -27 => -29 0.5
-25 -27 => -25 0.5
-25 -27 -25 => -24 0.5
-25 -27 -25 => -32 0.5
-24 => -25 0.6666666666666666
-24 => -26 0.3333333333333333
-26 => -25 0.5
-26 => -27 0.5
-34 -32 => -36 0.16666666666666666
-34 -32 => -30 0.16666666666666666
-34 -32 => -31 0.6666666666666666
-30 => -34 0.6
-30 => -32 0.2
-30 => -31 0.2
-30 -32 => -30 1.0
-25 -32 => -27 1.0
-29 -32 => -27 1.0
-31 -32 => -34 0.8
-31 -32 => -33 0.2
-39 -34 => -36 1.0
-29 -34 => -37 1.0
-35 => -34 1.0
-35 -34 => -36 1.0
-36 => -24 0.2
-36 => -32 0.2
-36 => -34 0.2
-36 => -37 0.2
-36 => -31 0.2
-29 -36 => -24 1.0
-32 -36 => -34 1.0
-34 -36 => -31 0.5
-34 -36 => -37 0.5
-37 => -36 0.5
-37 => -39 0.5
-37 -36 => -32 1.0
-36 -32 => -31 1.0
-36 -32 -31 => -34 1.0
-41 => -39 1.0
-33 => -32 1.0
-22 => -34 1.0
