7 12 => 5 1.0
12 => 5 0.3
12 => 14 0.1
12 => 17 0.3
12 => 16 0.3
14 => 11 0.428571428571
14 => 12 0.428571428571
14 => 16 0.142857142857
0 => 2 0.5
0 => 5 0.5
16 => 12 0.25
16 => 14 0.5
16 => 17 0.25
2 => 0 0.5
2 => 4 0.5
12 14 => 16 1.0
16 17 19 => 21 1.0
4 => 0 0.333333333333
4 => 2 0.333333333333
4 => 5 0.333333333333
19 => 21 0.333333333333
19 => 17 0.333333333333
19 => 16 0.333333333333
19 17 => 16 1.0
14 12 => 17 1.0
16 12 => 16 1.0
11 => 12 0.25
11 => 7 0.75
5 7 => 9 1.0
17 => 19 0.666666666667
17 => 16 0.333333333333
11 12 => 14 1.0
5 => 4 0.75
5 => 7 0.25
9 => 11 0.5
9 => 7 0.5
17 16 => 17 1.0
7 => 9 0.166666666667
7 => 12 0.5
7 => 4 0.333333333333
16 17 => 19 1.0
12 17 19 => 17 1.0
12 17 => 19 1.0
