7|	12|7	0.6666666666666666
11|	9|	0.5
11|	12|11	0.3333333333333333
9|	11|	0.6666666666666666
9|	7|	0.3333333333333333
12|	7|	0.125
12|	11|	0.375
12|	14|	0.25
12|	16|	0.125
12|	0|	0.125
14|	7|	0.3333333333333333
14|	12|	0.6666666666666666
16|	14|	1.0
0|	2|	0.2857142857142857
0|	-1|	0.7142857142857143
-5|	0|-5	1.0
-5|	-1|-5	1.0
2|	0|	0.5
2|	-5|2	1.0
-1|	-7|	0.375
-1|	0|	0.625
-7|	-5|	0.6666666666666666
-7|	-1|	0.3333333333333333
12|7	11|	0.6666666666666666
12|7	16|	0.3333333333333333
12|11	7|	0.3333333333333333
12|11	14|	0.6666666666666666
0|-5	2|	1.0
-5|2	0|-5	1.0
-1|-5	0|	1.0
