16|	19|	0.14285714285714285
16|	17|	0.14285714285714285
16|	14|16	0.8
19|	21|	0.3333333333333333
19|	17|	0.6666666666666666
21|	19|	1.0
17|	16|	0.5
17|	11|	0.25
17|	9|17	1.0
14|	17|	0.1111111111111111
14|	16|	0.4444444444444444
14|	12|14	0.3333333333333333
12|	19|	0.05555555555555555
12|	7|	0.05555555555555555
12|	0|	0.16666666666666666
12|	11|	0.5
12|	14|12	1.0
9|	6|	0.11538461538461539
9|	11|9	1.0
9|	7|9	0.4
9|	5|9	1.0
2|	-3|	0.3
2|	-1|	0.1
2|	4|	0.1
2|	9|2	1.0
2|	7|2	1.0
2|	0|2	0.5
2|	5|2	1.0
7|	12|	0.42857142857142855
7|	4|	0.10714285714285714
7|	9|7	0.42857142857142855
7|	-3|7	1.0
7|	5|7	1.0
11|	9|11	1.0
11|	12|11	0.3333333333333333
5|	9|5	1.0
5|	7|5	1.0
5|	2|5	1.0
0|	-5|	0.7142857142857143
0|	-3|	0.19047619047619047
0|	7|0	1.0
0|	2|0	1.0
6|	7|6	1.0
-3|	0|-3	0.6666666666666666
-3|	2|-3	0.5
-5|	0|	0.7333333333333333
-5|	2|-5	0.5
4|	2|4	0.5
-1|	0|	1.0
14|12	16|	1.0
14|16	17|	0.2
14|16	12|14	0.8
9|2	5|9	1.0
9|7	6|	0.42857142857142855
9|7	5|9	0.42857142857142855
9|7	11|9	0.14285714285714285
9|17	11|9	1.0
9|11	7|9.11	0.3333333333333333
9|5	7|9	1.0
11|9	12|11	1.0
12|14	7|	0.3333333333333333
12|14	0|	0.6666666666666666
12|11	0|	0.3333333333333333
12|11	19|	0.3333333333333333
12|11	14|12	0.3333333333333333
7|0	12|	1.0
7|9	12|	0.4
7|9	4|	0.2
7|9	5|7	0.2
7|9	-3|7	0.2
7|2	9|7	1.0
7|5	12|	1.0
7|6	9|7	1.0
0|2	-5|0.2	1.0
0|2	7|0	0.5
0|-3	-3|	0.3333333333333333
0|-3	-5|0.-3	1.0
-3|7	0|-3.7	1.0
2|0	4|	1.0
2|5	5|2	1.0
2|4	0|2	0.5
2|4	9|2	0.5
2|-5	-3|	0.5
2|-5	0|2	0.25
2|-5	7|2	0.25
2|-3	-3|	0.5
2|-3	-1|	0.5
5|9	9|5	1.0
5|7	2|5	1.0
5|2	7|5	1.0
7|9.11	4|	0.3333333333333333
7|9.11	12|7.9.11	1.0
7|9.11	-3|7	0.3333333333333333
-5|0.2	0|-5.0.2	1.0
-5|0.-3	0|-5.0.-3	1.0
0|-3.7	-3|	1.0
12|7.9.11	14|12	1.0
0|-5.0.2	-3|	1.0
0|-5.0.-3	-5|0.-5.0.-3	0.5
-5|0.-5.0.-3	0|-5.0.-5.0.-3	0.5
-5|0.-5.0.-3	2|-5	0.5
0|-5.0.-5.0.-3	-3|	0.5
0|-5.0.-5.0.-3	2|0	0.5
