11 => 9 1.0
9 => 7 1.0
7 => 5 0.3333333333333333
7 => 4 0.6666666666666666
9 7 => 5 1.0
5 => 7 0.3333333333333333
5 => 4 0.3333333333333333
5 => -7 0.3333333333333333
7 5 => 7 1.0
4 => 5 0.6666666666666666
4 => 7 0.3333333333333333
5 4 => 7 1.0
-7 => -8 1.0
-8 => -9 0.4166666666666667
-8 => -19 0.08333333333333333
-8 => -10 0.25
-8 => -7 0.08333333333333333
-8 => -3 0.08333333333333333
-8 => -5 0.08333333333333333
-15 => -14 0.42857142857142855
-15 => -8 0.14285714285714285
-15 => -22 0.14285714285714285
-15 => -17 0.14285714285714285
-15 => -19 0.14285714285714285
-15 -8 => -3 1.0
-10 => -12 0.4666666666666667
-10 => -17 0.2
-10 => -22 0.13333333333333333
-10 => -8 0.13333333333333333
-10 => -5 0.06666666666666667
-10 -8 => -5 0.5
-10 -8 => -7 0.5
-17 => -8 0.25
-17 => -15 0.3333333333333333
-17 => -24 0.16666666666666666
-17 => -10 0.08333333333333333
-17 => -12 0.08333333333333333
-17 => -20 0.08333333333333333
-17 -8 => -9 1.0
-9 => -10 1.0
-13 => -25 0.14285714285714285
-13 => -12 0.42857142857142855
-13 => -14 0.14285714285714285
-13 => -10 0.14285714285714285
-13 => -15 0.14285714285714285
-13 -10 => -5 1.0
-11 => -10 1.0
-11 -10 => -22 1.0
-12 => -19 0.2222222222222222
-12 => -10 0.16666666666666666
-12 => -17 0.1111111111111111
-12 => -11 0.1111111111111111
-12 => 12 0.05555555555555555
-12 => -24 0.05555555555555555
-12 => -7 0.1111111111111111
-12 => -13 0.1111111111111111
-12 => -15 0.05555555555555555
-12 -10 => -17 1.0
-10 -12 => -19 0.2857142857142857
-10 -12 => -13 0.2857142857142857
-10 -12 => 12 0.14285714285714285
-10 -12 => -17 0.2857142857142857
-13 -12 => -11 0.6666666666666666
-13 -12 => -19 0.3333333333333333
-19 => -12 0.6666666666666666
-19 => -18 0.2222222222222222
-19 => -24 0.1111111111111111
-19 -12 => -10 0.6
-19 -12 => -7 0.2
-19 -12 => -19 0.2
-24 => -19 0.5
-24 => -12 0.5
-24 -12 => -7 0.5
-24 -12 => -15 0.5
-17 -12 => -24 1.0
-24 -19 => -18 1.0
-20 => -13 0.3333333333333333
-20 => -15 0.3333333333333333
-20 => -19 0.3333333333333333
-20 -19 => -24 1.0
-12 -17 => -15 1.0
-18 => -17 1.0
-18 -17 => -10 0.3333333333333333
-18 -17 => -12 0.3333333333333333
-18 -17 => -15 0.3333333333333333
-22 => -17 0.6666666666666666
-22 => -20 0.3333333333333333
-22 -17 => -24 1.0
-15 -17 => -20 1.0
-10 -17 => -8 1.0
-20 -15 => -17 1.0
-13 -15 => -8 1.0
-12 -15 => -19 1.0
-14 => -13 1.0
-12 -13 => -15 0.5
-12 -13 => -10 0.5
-25 => -20 1.0
12 => 11 1.0
-5 => -7 0.5
-5 => -18 0.5
-3 => -16 1.0
-16 => -17 1.0
