-8|	-5|-8	1.0
-8|	-12|-8	0.8
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-17|	-12|-17	0.25
-17|	-5|-17	1.0
-17|	-13|-17	1.0
-12|	-24|	0.225
-12|	-8|-12	0.8636363636363636
-12|	-17|-12	1.0
-12|	-10|-12	0.5
-5|	0|	0.46511627906976744
-5|	-8|-5	0.2
-5|	-17|-5	1.0
0|	-5|0	1.0
-19|	-17|-19	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-22|	-17|-22	1.0
-10|	-7|	0.36363636363636365
-10|	-22|	0.13636363636363635
-10|	-17|	0.13636363636363635
-10|	-13|-10	0.5
-7|	-19|	0.2727272727272727
-7|	-10|-7	1.0
-24|	-12|	1.0
-12|-17	-24|	0.5
-12|-17	-8|-12.-17	1.0
-12|-17	-10|-12	0.25
-8|-12	-5|-8	0.8636363636363636
-8|-12	-7|-8	0.13636363636363635
-8|-5	-17|-8	0.2
-8|-5	-12|-8	0.8
-5|-17	-17|-5	1.0
-5|-8	0|	1.0
-5|0	-8|-5	1.0
-12|-8	-8|-12	0.8
-12|-8	-17|-12	0.2
-17|-12	-12|-17.-12	1.0
-17|-5	-12|-17.-5	1.0
-17|-19	-12|-17.-19	1.0
-12|-13	-8|-12	1.0
-17|-22	-5|-17	1.0
-17|-8	-13|-17	1.0
-17|-13	-13|-17	1.0
-13|-17	-10|-13	1.0
-13|-10	-12|-13	0.5
-13|-10	-17|-13	0.5
-10|-7	-13|-10	1.0
-10|-12	-17|	0.5
-10|-12	-22|	0.5
-10|-13	-7|	1.0
-7|-8	-19|	1.0
-8|-12.-17	-7|-8	1.0
-12|-17.-12	-24|	1.0
-12|-17.-5	-10|-12	1.0
-12|-17.-19	-24|	1.0
