7 => 12 0.2
7 => 3 0.13333333333333333
7 => 5 0.4666666666666667
7 => 15 0.06666666666666667
7 => 9 0.13333333333333333
10 => 7 0.6666666666666666
10 => 9 0.3333333333333333
10 7 => 3 0.5
10 7 => 9 0.25
10 7 => 5 0.25
12 => 10 0.6666666666666666
12 => 14 0.3333333333333333
15 => 12 1.0
15 12 => 14 1.0
14 => 10 1.0
14 10 => 9 1.0
3 => 7 0.2857142857142857
3 => 5 0.7142857142857143
7 3 => 7 1.0
5 => 2 0.3333333333333333
5 => 7 0.5
5 => 3 0.16666666666666666
2 => 0 1.0
0 => 3 1.0
9 => 7 0.5
9 => 12 0.25
9 => 15 0.25
