16|	17|	0.16666666666666666
16|	21|	0.16666666666666666
16|	14|	0.6666666666666666
17|	14|	1.0
14|	12|	0.5714285714285714
14|	16|	0.2857142857142857
14|	-8|	0.14285714285714285
12|	11|	0.6
12|	14|12	1.0
21|	23|	1.0
23|	24|	1.0
24|	12|	1.0
-8|	-10|	0.125
-8|	-4|	0.0625
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-8|	0|-8	1.0
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-3|	-8|-3	1.0
-3|	0|-3	0.75
-3|	-7|-3	1.0
-5|	-8|	0.20588235294117646
-5|	-10|	0.11764705882352941
-5|	-1|	0.17647058823529413
-5|	0|-5	0.7272727272727273
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-10|	-5|-10	1.0
-10|	-7|-10	1.0
0|	4|	0.34615384615384615
0|	16|	0.038461538461538464
0|	-5|0	0.18181818181818182
0|	-1|0	1.0
0|	-3|0	0.75
-1|	2|	0.25
-1|	-4|	0.08333333333333333
-1|	-8|	0.05555555555555555
-1|	-5|-1	0.3333333333333333
-1|	0|-1	1.0
2|	-1|2	0.6666666666666666
4|	7|	0.1
4|	0|4	0.8888888888888888
-12|	-8|-12	1.0
-12|	-7|-12	1.0
5|	4|5	1.0
5|	-1|5	0.3333333333333333
-4|	-12|	0.5
-4|	-1|-4	1.0
11|	9|	1.0
9|	7|	1.0
7|	5|	0.5
7|	6|	0.5
6|	5|	1.0
14|12	16|	1.0
-8|-7	-5|-8	1.0
-8|-3	-4|	1.0
0|-5	4|	0.7272727272727273
0|-5	-5|0.-5	1.0
-5|-8	0|-5	1.0
-5|-7	-1|-5.-7	1.0
-5|-10	-1|-5.-10	1.0
-5|0	-10|	0.18181818181818182
-5|0	-8|	0.6363636363636364
-5|0	-12|-5	0.18181818181818182
-5|-1	-10|	0.3333333333333333
-5|-1	-7|-5	0.6666666666666666
-1|2	-4|	0.3333333333333333
-1|2	-5|-1.2	1.0
0|4	-3|0.4	1.0
0|4	-5|0	0.8888888888888888
0|-3	4|0.-3	1.0
0|-3	-3|0	0.75
0|-1	16|	1.0
-8|-12	-5|-8.-12	1.0
-3|-8	0|-3.-8	1.0
0|-8	-1|0	1.0
4|5	7|	1.0
-1|-4	2|	1.0
-1|5	-8|	0.6666666666666666
-1|5	0|-1	0.3333333333333333
-1|0	0|-1	1.0
-7|-10	-5|-7	1.0
-7|-5	-8|-7	1.0
-7|-3	-12|-7	1.0
-7|-12	-3|-7	1.0
-12|-7	-8|-12	1.0
-12|-5	-7|-12	1.0
-3|0	-7|-3	0.75
-3|0	-8|-3	0.25
-3|-7	0|-3	1.0
-5|0.-5	-8|-5.0.-5	0.3333333333333333
-5|-1.2	-10|	1.0
4|0.-3	0|4.0.-3	1.0
-5|-8.-12	0|-5.-8.-12	1.0
0|-3.-8	4|0.-3	1.0
-1|-5.-10	2|	1.0
-1|-5.-7	-5|-1	1.0
-3|0.4	-8|-3	1.0
-8|-5.0.-5	-10|	0.6666666666666666
-8|-5.0.-5	0|-8	0.3333333333333333
0|4.0.-3	-3|0.4	1.0
0|-5.-8.-12	-5|0.-5	1.0
