-23 => -28 0.06666666666666667
-23 => -19 0.8666666666666667
-23 => -16 0.06666666666666667
16 => -23 1.0
16 -23 => -28 1.0
-28 => -19 0.5
-28 => -23 0.5
-19 => -28 0.07142857142857142
-19 => -23 0.8571428571428571
-19 => -16 0.07142857142857142
-19 -28 => -23 1.0
-23 -28 => -19 1.0
-28 -19 => -28 1.0
-20 => -23 0.5
-20 => 16 0.5
-20 -23 => -19 1.0
-20 -23 -19 => -16 1.0
-16 => -8 0.3333333333333333
-16 => -14 0.3333333333333333
-16 => -27 0.3333333333333333
-19 -16 => -14 1.0
-14 => -16 1.0
-14 -16 => -27 1.0
-23 -16 => -8 1.0
-8 => -20 1.0
-27 => -20 1.0
-27 -20 => 16 1.0
-8 -20 => -23 1.0
