-17 => -19 0.2
-17 => -12 0.6
-17 => -15 0.2
-17 -12 => -10 0.5
-17 -12 => -15 0.5
-13 -12 => -8 1.0
-7 => -8 1.0
-19 -17 => -12 1.0
-18 => -17 1.0
-15 -17 => -19 1.0
-17 -15 => -19 1.0
-14 -15 => -17 1.0
-8 -12 => -14 1.0
-10 => -7 0.333333333333
-10 => -12 0.666666666667
-12 => -19 0.166666666667
-12 => -10 0.166666666667
-12 => -15 0.333333333333
-12 => -8 0.166666666667
-12 => -14 0.166666666667
-14 => -15 1.0
-10 -12 => -19 0.5
-10 -12 => -15 0.5
-17 -19 => -18 1.0
-16 => -15 1.0
-8 => -10 0.666666666667
-8 => -12 0.333333333333
-12 -10 => -7 1.0
-16 -15 => -13 1.0
-19 => -18 0.333333333333
-19 => -17 0.666666666667
-12 -15 => -20 0.5
-12 -15 => -16 0.5
-18 -17 => -15 1.0
-20 => -17 1.0
-13 => -12 1.0
-15 => -19 0.2
-15 => -13 0.2
-15 => -20 0.2
-15 => -17 0.2
-15 => -16 0.2
