0 => -5 0.13636363636363635
0 => -3 0.09090909090909091
0 => -1 0.13636363636363635
0 => 2 0.22727272727272727
0 => -12 0.045454545454545456
0 => -4 0.045454545454545456
0 => 4 0.09090909090909091
0 => 1 0.045454545454545456
0 => -7 0.09090909090909091
0 => -10 0.045454545454545456
0 => 7 0.045454545454545456
4 => 2 0.05555555555555555
4 => 6 0.2222222222222222
4 => 12 0.05555555555555555
4 => 5 0.1111111111111111
4 => 7 0.16666666666666666
4 => 3 0.05555555555555555
4 => 9 0.05555555555555555
4 => 0 0.16666666666666666
4 => -7 0.05555555555555555
4 => -3 0.05555555555555555
4 0 => 7 0.3333333333333333
4 0 => -7 0.3333333333333333
4 0 => 1 0.3333333333333333
2 => 7 0.05
2 => 0 0.15
2 => 4 0.2
2 => 5 0.1
2 => -1 0.2
2 => -5 0.05
2 => -8 0.15
2 => -3 0.05
2 => 9 0.05
2 0 => -5 0.3333333333333333
2 0 => 2 0.3333333333333333
2 0 => -4 0.3333333333333333
5 => 9 0.18181818181818182
5 => -1 0.18181818181818182
5 => 4 0.18181818181818182
5 => 2 0.36363636363636365
5 => 7 0.09090909090909091
5 -1 => 0 1.0
5 -1 0 => 4 0.5
5 -1 0 => -12 0.5
-1 => 2 0.1111111111111111
-1 => -5 0.2777777777777778
-1 => -3 0.16666666666666666
-1 => 0 0.3333333333333333
-1 => 8 0.05555555555555555
-1 => -8 0.05555555555555555
-1 0 => -12 0.16666666666666666
-1 0 => 2 0.3333333333333333
-1 0 => -5 0.16666666666666666
-1 0 => 4 0.16666666666666666
-1 0 => -1 0.16666666666666666
-3 => -6 0.0625
-3 => 0 0.1875
-3 => -5 0.125
-3 => -1 0.375
-3 => -10 0.0625
-3 => -7 0.125
-3 => 7 0.0625
-3 0 => 4 0.3333333333333333
-3 0 => -1 0.6666666666666666
-8 => -12 0.38461538461538464
-8 => -10 0.15384615384615385
-8 => -7 0.15384615384615385
-8 => -6 0.07692307692307693
-8 => 0 0.23076923076923078
-8 0 => -7 0.3333333333333333
-8 0 => -3 0.3333333333333333
-8 0 => -10 0.3333333333333333
7 => 0 0.17647058823529413
7 => 6 0.17647058823529413
7 => 9 0.17647058823529413
7 => 11 0.058823529411764705
7 => 2 0.11764705882352941
7 => 4 0.058823529411764705
7 => 5 0.11764705882352941
7 => -8 0.058823529411764705
7 => 10 0.058823529411764705
7 0 => 2 0.6666666666666666
7 0 => -3 0.3333333333333333
-5 => -8 0.23529411764705882
-5 => -1 0.11764705882352941
-5 => -10 0.11764705882352941
-5 => -7 0.058823529411764705
-5 => -3 0.23529411764705882
-5 => -6 0.058823529411764705
-5 => 4 0.11764705882352941
-5 => 5 0.058823529411764705
-7 => -3 0.18181818181818182
-7 => -8 0.18181818181818182
-7 => -5 0.18181818181818182
-7 => -16 0.09090909090909091
-7 => 2 0.2727272727272727
-7 => 5 0.09090909090909091
-7 -5 => -7 0.5
-7 -5 => -3 0.5
-3 -5 => -3 0.5
-3 -5 => 4 0.5
-17 => -13 0.1111111111111111
-17 => -19 0.2222222222222222
-17 => -24 0.1111111111111111
-17 => -12 0.1111111111111111
-17 => -15 0.1111111111111111
-17 => -5 0.1111111111111111
-17 => -20 0.2222222222222222
-17 -5 => -6 1.0
-10 => -5 0.18181818181818182
-10 => -12 0.18181818181818182
-10 => -13 0.18181818181818182
-10 => -8 0.18181818181818182
-10 => -17 0.09090909090909091
-10 => 5 0.09090909090909091
-10 => -1 0.09090909090909091
-10 -5 => -1 1.0
0 -5 => -8 1.0
-1 -5 => -3 0.2
-1 -5 => -10 0.4
-1 -5 => 5 0.2
-1 -5 => -8 0.2
-3 -1 => -3 0.3333333333333333
-3 -1 => -5 0.16666666666666666
-3 -1 => 0 0.5
-3 -1 -5 => -3 1.0
-6 => -10 0.6666666666666666
-6 => -5 0.3333333333333333
-6 -5 => -3 1.0
2 -5 => 4 1.0
7 -8 => -12 1.0
-7 -8 => -7 0.5
-7 -8 => -10 0.5
-5 -8 => -12 1.0
2 -8 => 0 0.6666666666666666
2 -8 => -10 0.3333333333333333
-1 -8 => 0 1.0
-10 -8 => -7 0.5
-10 -8 => -6 0.5
-12 => -13 0.36363636363636365
-12 => -14 0.09090909090909091
-12 => -7 0.18181818181818182
-12 => -17 0.18181818181818182
-12 => 10 0.09090909090909091
-12 => -3 0.09090909090909091
7 -8 -12 => 10 1.0
-8 -12 => -13 0.2
-8 -12 => -14 0.2
-8 -12 => -17 0.4
-8 -12 => 10 0.2
-10 -12 => -3 0.5
-10 -12 => -13 0.5
-19 => -15 0.3333333333333333
-19 => -17 0.3333333333333333
-19 => -12 0.3333333333333333
-19 -12 => -7 1.0
-15 => -13 0.16666666666666666
