-29|	-30|	0.175
-29|	-36|	0.175
-29|	-41|	0.075
-29|	-27|-29	0.25
-29|	-24|-29	1.0
-29|	-31|-29	0.4
-31|	-30|-31	1.0
-31|	-29|-31	0.42857142857142855
-31|	-27|-31	1.0
-31|	-32|-31	1.0
-31|	-36|-31	0.4
-30|	-34|	0.23076923076923078
-30|	-29|-30	0.3
-24|	-36|	0.125
-24|	-27|	0.375
-24|	-29|-24	1.0
-27|	-29|-27	0.75
-27|	-24|-27	0.75
-34|	-36|	0.5
-34|	-29|-34	0.5
-36|	-32|	0.5161290322580645
-36|	-38|	0.0967741935483871
-36|	-26|	0.0967741935483871
-36|	-31|-36	1.0
-36|	-30|-36	1.0
-32|	-34|	0.4090909090909091
-32|	-31|-32	0.6923076923076923
-38|	-27|-38	1.0
-41|	-36|	1.0
-26|	-27|	1.0
-30|-31	-29|-30.-31	1.0
-29|-30	-41|	0.3
-29|-30	-30|	0.3
-29|-30	-31|-29	0.3
-29|-30	-24|-29	0.1
-29|-24	-36|-29.-24	1.0
-29|-31	-30|	0.14285714285714285
-29|-31	-24|-29	0.42857142857142855
-29|-31	-27|-29	0.42857142857142855
-29|-27	-36|	0.25
-29|-27	-31|-29	0.75
-27|-29	-29|-27.-29	1.0
-27|-29	-24|-27	0.25
-29|-34	-30|	0.5
-29|-34	-31|-29	0.5
-27|-31	-24|-27	1.0
-24|-27	-27|	0.75
-24|-27	-36|	0.25
-24|-29	-29|-24	1.0
-31|-36	-36|-31.-36	0.5
-31|-32	-36|-31.-32	0.3333333333333333
-31|-32	-27|-31	0.23076923076923078
-31|-32	-29|-31	0.07692307692307693
-32|-31	-34|	1.0
-31|-29	-29|-31	0.4
-31|-29	-32|-31	0.4
-31|-29	-30|-31	0.2
-27|-38	-29|-27.-38	1.0
-36|-31	-26|	0.2
-36|-31	-38|	0.2
-36|-31	-32|-36.-31	0.5
-36|-31	-30|-36	0.2
-30|-36	-34|	1.0
-29|-30.-31	-41|	1.0
-29|-27.-29	-36|	1.0
-36|-29.-24	-31|-36	1.0
-36|-31.-36	-30|-36	0.5
-36|-31.-36	-32|-36.-31	0.5
-36|-31.-32	-26|	0.3333333333333333
-36|-31.-32	-38|	0.3333333333333333
-36|-31.-32	-32|-36.-31	0.3333333333333333
-29|-27.-38	-31|-29.-27.-38	1.0
-32|-36.-31	-34|	0.5
-32|-36.-31	-31|-32.-36.-31	1.0
-31|-29.-27.-38	-30|-31	1.0
-31|-32.-36.-31	-27|-31	1.0
