16|	14|16	0.5
16|	9|16	1.0
7|	6|	0.07142857142857142
7|	5|	0.07142857142857142
7|	16|	0.07142857142857142
7|	19|	0.14285714285714285
7|	17|7	1.0
7|	14|7	0.6666666666666666
7|	9|7	1.0
7|	4|7	0.5
14|	12|	0.5
14|	16|	0.125
14|	9|14	1.0
14|	7|14	0.75
14|	19|14	1.0
12|	16|	0.09090909090909091
12|	14|12	0.6666666666666666
12|	11|12	0.25
12|	9|12	1.0
12|	7|12	1.0
12|	4|12	1.0
11|	12|11	0.3333333333333333
11|	14|11	1.0
11|	9|11	0.3333333333333333
9|	7|	0.5454545454545454
9|	11|	0.2727272727272727
9|	13|	0.09090909090909091
9|	12|9	1.0
8|	9|8	1.0
19|	17|	0.3333333333333333
19|	16|	0.3333333333333333
19|	7|19	1.0
4|	2|	0.2
4|	6|	0.2
4|	16|	0.2
4|	9|4	1.0
4|	7|4	1.0
6|	8|	0.5
6|	7|6	1.0
5|	4|5	1.0
2|	4|2	1.0
13|	14|13	1.0
17|	16|	1.0
17|7	16|17.7	1.0
14|12	12|14.12	1.0
14|12	9|14	0.3333333333333333
12|11	16|	0.3333333333333333
12|11	14|12.11	1.0
12|11	11|12	0.3333333333333333
14|7	16|	0.6666666666666666
14|7	12|14.7	1.0
14|16	12|14.16	0.3333333333333333
14|16	7|14	0.5
14|11	19|14	1.0
12|9	14|12	1.0
11|12	12|11.12	1.0
11|12	9|11.12	0.5
11|12	14|11	0.25
9|14	11|	1.0
9|7	7|9.7	0.3333333333333333
9|16	13|	1.0
9|8	11|	1.0
7|19	19|7.19	1.0
9|4	7|9.4	1.0
9|12	7|9.12	1.0
9|11	11|	0.3333333333333333
9|11	7|9.11	1.0
9|11	12|9	0.3333333333333333
7|14	16|	0.25
7|14	14|7	0.75
7|4	9|7	1.0
7|12	19|7.12	1.0
7|6	9|7	1.0
4|7	16|	0.5
4|7	9|4	0.5
4|5	2|	1.0
4|2	6|	1.0
4|12	7|4	1.0
14|13	12|14.13	1.0
19|14	17|	1.0
16|17.7	9|16	1.0
14|12.11	9|14	1.0
12|14.12	11|12	1.0
12|14.16	9|12	0.3333333333333333
12|14.16	7|12	0.3333333333333333
12|14.16	14|12	0.3333333333333333
12|14.7	4|12	1.0
12|11.12	14|12.11	1.0
9|11.12	11|	0.5
9|11.12	12|9	0.5
7|9.4	5|	1.0
7|9.7	9|7	0.3333333333333333
7|9.7	4|7	0.6666666666666666
7|9.12	6|	1.0
7|9.11	17|7	1.0
12|14.13	11|12.14.13	1.0
19|7.19	16|	1.0
19|7.12	7|19	1.0
11|12.14.13	14|11	1.0
