77 76 => 74 1.0
65 => 69 1.0
69 74 => 76 1.0
71 => 73 1.0
74 76 74 => 72 1.0
67 => 62 0.294117647059
67 => 65 0.470588235294
67 => 70 0.235294117647
74 76 => 77 0.666666666667
74 76 => 74 0.333333333333
72 => 76 0.222222222222
72 => 74 0.222222222222
72 => 70 0.555555555556
70 69 => 67 1.0
73 => 74 1.0
74 69 => 74 1.0
70 => 69 1.0
77 => 76 0.8
77 => 72 0.1
77 => 67 0.1
76 => 77 0.454545454545
76 => 74 0.545454545455
62 => 65 1.0
73 74 => 76 1.0
72 76 => 77 1.0
72 74 => 69 1.0
74 => 76 0.545454545455
74 => 72 0.363636363636
74 => 69 0.0909090909091
69 => 74 0.166666666667
69 => 65 0.0416666666667
69 => 71 0.166666666667
69 => 67 0.625
72 76 77 => 72 0.5
72 76 77 => 67 0.5
