-27|	-19|	0.010101010101010102
-27|	-30|-27	1.0
-27|	-23|-27	0.5384615384615384
-30|	-27|-30	0.8571428571428571
-30|	-23|-30	0.8333333333333334
-19|	-23|-19	0.2727272727272727
-19|	-27|-19	1.0
-19|	-16|-19	1.0
-23|	-19|	0.32432432432432434
-23|	-30|	0.32432432432432434
-23|	-27|	0.32432432432432434
-23|	-16|-23	1.0
-16|	-8|	0.35
-16|	-23|-16	1.0
-16|	-19|-16	1.0
-14|	-16|-14	1.0
-8|	-14|	1.0
-27|-30	-19|	0.14285714285714285
-27|-30	-30|-27	0.8571428571428571
-30|-27	-27|-30	1.0
-23|-30	-27|	0.8333333333333334
-23|-30	-19|-23.-30	0.5
-23|-16	-30|	1.0
-23|-19	-30|	0.6363636363636364
-23|-19	-19|-23.-19	1.0
-23|-19	-16|-23	0.09090909090909091
-19|-16	-23|-19.-16	1.0
-23|-27	-19|	0.5384615384615384
-23|-27	-30|	0.3076923076923077
-23|-27	-27|-23.-27	1.0
-27|-19	-23|-27.-19	1.0
-16|-19	-8|	1.0
-16|-14	-19|-16	1.0
-16|-23	-23|-16	1.0
-19|-23.-30	-16|-19	0.5
-19|-23.-30	-27|-19	0.5
-19|-23.-19	-23|-19.-23.-19	0.3333333333333333
-23|-19.-16	-19|-23.-19	1.0
-27|-23.-27	-23|-27.-23.-27	1.0
-23|-27.-19	-19|	1.0
-23|-19.-23.-19	-16|-23	0.3333333333333333
-23|-19.-23.-19	-19|-23.-19	0.6666666666666666
-23|-27.-23.-27	-19|	1.0
