-27|	-28|	0.07317073170731707
-27|	-15|	0.07317073170731707
-27|	-24|-27	0.75
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-27|	-36|-27	1.0
-27|	-32|-27	0.6666666666666666
-27|	-25|-27	0.9230769230769231
-25|	-22|	0.03571428571428571
-25|	-27|-25	0.5
-25|	-24|-25	0.3333333333333333
-25|	-32|-25	1.0
-32|	-27|-32	0.6666666666666666
-32|	-29|-32	0.5
-32|	-31|-32	0.5
-32|	-36|-32	1.0
-32|	-34|-32	0.6666666666666666
-32|	-25|-32	1.0
-28|	-27|-28	0.5
-28|	-25|-28	1.0
-29|	-37|	0.07692307692307693
-29|	-27|-29	0.7
-29|	-24|-29	0.75
-29|	-36|-29	0.6
-29|	-31|-29	0.6666666666666666
-29|	-34|-29	1.0
-24|	-25|	0.20454545454545456
-24|	-27|-24	0.3333333333333333
-24|	-29|-24	0.42857142857142855
-24|	-31|-24	0.5
-24|	-36|-24	0.25
-24|	-20|-24	1.0
-24|	-22|-24	0.5
-22|	-20|	0.47368421052631576
-22|	-24|-22	0.6666666666666666
-31|	-28|	0.16216216216216217
-31|	-24|-31	1.0
-31|	-29|-31	0.46153846153846156
-31|	-32|-31	0.3333333333333333
-31|	-36|-31	0.5
-36|	-29|	0.2
-36|	-37|	0.08571428571428572
-36|	-24|-36	0.5
-36|	-31|-36	0.75
-36|	-32|-36	0.5
-36|	-34|-36	1.0
-34|	-36|-34	0.5
-34|	-29|-34	1.0
-34|	-31|-34	1.0
-34|	-37|-34	1.0
-37|	-36|-37	1.0
-37|	-32|-37	1.0
-20|	-22|	0.5714285714285714
-20|	-17|	0.14285714285714285
-20|	-19|	0.14285714285714285
-20|	-32|-20	1.0
-17|	-12|	0.5
-17|	-20|-17	1.0
-15|	-20|	0.5
-15|	-17|	0.5
-12|	-13|	0.5
-12|	-15|	0.5
-13|	-12|	1.0
-19|	-20|	1.0
-27|-25	-15|	0.5
-27|-25	-28|	0.5
-27|-32	-32|-27	0.6666666666666666
-27|-32	-25|-27	0.3333333333333333
-27|-28	-25|-27.-28	1.0
-27|-28	-32|-27	0.5
-27|-29	-25|-27	0.7
-27|-29	-24|-27	0.3
-24|-29	-27|-24.-29	1.0
-24|-29	-36|-24	0.25
-27|-24	-31|-27	0.3333333333333333
-27|-24	-36|-27	0.3333333333333333
-27|-24	-29|-27	0.3333333333333333
-24|-27	-25|	0.75
-24|-27	-29|-24	0.25
-24|-22	-27|-24	0.6666666666666666
-24|-22	-29|-24	0.3333333333333333
-24|-31	-31|-24	1.0
-24|-36	-29|-24	0.5
-24|-36	-31|-24	0.5
-24|-25	-25|	0.3333333333333333
-24|-25	-20|-24	0.16666666666666666
-24|-25	-36|-24	0.16666666666666666
-24|-25	-22|-24	0.3333333333333333
-29|-24	-31|-29.-24	0.6666666666666666
-29|-24	-34|-29	0.42857142857142855
-29|-24	-24|-29	0.14285714285714285
-36|-29	-29|-36.-29	1.0
-36|-29	-32|-36	0.6
-36|-29	-31|-36	0.1
-36|-34	-29|-36.-34	1.0
-36|-34	-24|-36	0.5
-31|-29	-29|-31.-29	1.0
-31|-29	-32|-31	0.6666666666666666
-31|-29	-24|-31	0.2222222222222222
-29|-31	-37|	0.23076923076923078
-29|-31	-36|-29.-31	1.0
-29|-31	-27|-29	0.46153846153846156
-29|-31	-24|-29	0.23076923076923078
-31|-24	-29|-31.-24	1.0
-31|-24	-36|-31	0.5
-32|-31	-31|-32.-31	1.0
-32|-31	-34|-32.-31	1.0
-32|-31	-25|-32	0.3333333333333333
-29|-27	-31|-29	1.0
-29|-34	-36|-29	1.0
-29|-32	-36|-29.-32	1.0
-29|-32	-27|-29	0.5
-31|-32	-28|	0.5
-31|-32	-29|-31	0.5
-31|-27	-36|-31	1.0
-31|-36	-29|-31	0.75
-31|-36	-24|-31	0.25
-31|-34	-32|-31.-34	1.0
-36|-27	-32|-36	1.0
-36|-31	-37|	0.5
-36|-31	-32|-36	0.5
-36|-24	-29|	0.25
-36|-24	-31|-36	0.75
-36|-32	-34|-36	1.0
-36|-37	-24|-36	1.0
-32|-20	-27|-32	1.0
-32|-27	-34|-32	0.6666666666666666
-32|-27	-31|-32	0.3333333333333333
-32|-36	-31|-32	0.5
-32|-36	-29|-32	0.5
-32|-37	-27|-32	1.0
-32|-25	-36|-32	1.0
-34|-36	-31|-34	1.0
-34|-29	-29|-34	1.0
-34|-32	-36|-34	0.6666666666666666
-34|-32	-37|-34	0.3333333333333333
-37|-34	-36|-37	1.0
