4 2 => 5 0.041666666666666664
4 2 => 12 0.125
4 2 => 0 0.125
4 2 => 6 0.041666666666666664
4 2 => 4 0.16666666666666666
4 2 0 => 2 1.0
3 2 0 => -5 1.0
2 0 => -1 0.45454545454545453
2 0 => 3 0.09090909090909091
2 0 => 2 0.2727272727272727
2 0 => -5 0.18181818181818182
-2 2 0 => 3 1.0
-1 0 => -5 0.3333333333333333
-1 0 => 5 0.13333333333333333
-1 0 => 7 0.06666666666666667
-1 0 => 12 0.06666666666666667
-1 0 => 4 0.2
-1 0 => 2 0.13333333333333333
-1 0 => 19 0.06666666666666667
0 -1 0 => 2 0.4
0 -1 0 => 4 0.6
7 -1 => 7 0.25
7 -1 => 0 0.3333333333333333
7 -1 => 2 0.4166666666666667
7 -1 0 => -5 0.75
7 -1 0 => 7 0.25
-5 -1 0 => 5 0.5
-5 -1 0 => 19 0.5
14 0 => 2 1.0
3 0 => 3 1.0
-5 0 => 5 1.0
16 9 => 14 1.0
8 => 9 1.0
8 9 => 10 1.0
14 12 11 => 9 1.0
7 11 => 16 0.6
7 11 => 12 0.2
7 11 => 14 0.2
5 11 => 14 1.0
9 14 => 17 1.0
12 14 => 16 1.0
7 14 => 12 1.0
16 14 => 12 0.8695652173913043
16 14 => 13 0.021739130434782608
16 14 => 0 0.06521739130434782
16 14 => 16 0.021739130434782608
16 14 => 17 0.021739130434782608
11 16 => 14 1.0
11 16 14 => 12 1.0
11 16 14 12 => 11 0.25
11 16 14 12 => 14 0.75
11 16 14 12 14 => 16 1.0
11 16 14 12 14 16 => 14 1.0
11 16 14 12 14 16 14 => 0 1.0
16 14 16 => 14 1.0
16 14 16 14 => 13 1.0
11 14 => 17 0.5
11 14 => 19 0.5
23 => 14 0.1
23 => 21 0.5
23 => 24 0.4
23 14 => 26 1.0
5 -5 => 0 0.6
5 -5 => -1 0.2
5 -5 => -3 0.2
-3 => -2 0.6666666666666666
-3 => -5 0.3333333333333333
-3 -5 => -6 1.0
4 -5 => -1 1.0
0 -5 => 3 0.42857142857142855
0 -5 => 2 0.42857142857142855
0 -5 => 7 0.14285714285714285
3 -5 => 2 1.0
18 => 16 0.3333333333333333
18 => 19 0.6666666666666666
18 19 => 11 0.5
18 19 => 21 0.5
16 19 => 24 1.0
0 19 => 23 1.0
12 19 => 16 1.0
21 19 => 17 0.8
21 19 => 18 0.2
17 19 => 21 1.0
16 17 => 19 0.5
16 17 => 18 0.25
16 17 => 16 0.25
14 17 => 4 0.3333333333333333
14 17 => 7 0.3333333333333333
14 17 => 21 0.3333333333333333
2 7 19 => 17 1.0
2 7 19 17 => 7 1.0
6 7 19 => 17 0.5
6 7 19 => 11 0.5
6 7 19 17 => 6 1.0
7 3 => 2 1.0
4 3 => 4 1.0
0 3 => -3 1.0
-5 3 => -5 0.6666666666666666
-5 3 => 0 0.3333333333333333
21 23 => 24 1.0
24 => 23 0.625
24 => 26 0.375
24 23 => 21 1.0
11 23 => 14 1.0
26 => 24 1.0
23 24 => 26 1.0
23 21 => 19 1.0
17 21 => 7 1.0
19 21 => 23 1.0
10 => 11 1.0
-6 => -5 1.0
