-24 => -26 0.5
-24 => -23 0.4791666666666667
-24 => -8 0.020833333333333332
-26 => -24 1.0
-26 -24 => -23 0.9583333333333334
-26 -24 => -8 0.041666666666666664
-23 => -24 1.0
-23 -24 => -26 1.0
-8 => -12 0.6153846153846154
-8 => -7 0.23076923076923078
-8 => -11 0.15384615384615385
-7 => -8 1.0
-7 -8 => -7 0.3333333333333333
-7 -8 => -11 0.6666666666666666
-11 => -12 0.8
-11 => -8 0.2
-11 -8 => -7 1.0
-12 => -8 0.29545454545454547
-12 => -16 0.045454545454545456
-12 => -11 0.3409090909090909
-12 => -14 0.3181818181818182
-12 -8 => -12 1.0
-8 -12 => -8 0.8666666666666667
-8 -12 => -16 0.13333333333333333
-16 => -17 0.8571428571428571
-16 => -12 0.14285714285714285
-16 -12 => -11 1.0
-20 => -16 0.5
-20 => -12 0.5
-20 -12 => -11 1.0
-11 -12 => -14 0.875
-11 -12 => -11 0.125
-17 => -19 0.5813953488372093
-17 => -16 0.4186046511627907
-16 -17 => -19 1.0
-19 => -17 0.76
-19 => -20 0.2
-19 => -21 0.04
-19 -17 => -16 0.9473684210526315
-19 -17 => -19 0.05263157894736842
-19 -17 -19 => -21 1.0
-14 => -16 1.0
-21 => -8 1.0
