-25 => -14 0.2
-25 => -22 0.2
-25 => -17 0.2
-25 => -21 0.2
-25 => -20 0.2
-16 => -25 1.0
-16 -25 => -20 1.0
-21 => -17 0.7894736842105263
-21 => -25 0.10526315789473684
-21 => -14 0.10526315789473684
-21 -25 => -21 0.5
-21 -25 => -17 0.5
-14 => -6 0.2
-14 => -25 0.2
-14 => -21 0.2
-14 => -12 0.4
-14 -25 => -22 1.0
-21 -14 => -21 1.0
-12 => -14 0.5
-12 => -6 0.25
-12 => -16 0.25
-12 -14 => -12 1.0
-6 => -14 0.5
-6 => -12 0.5
-6 -14 => -25 1.0
-25 -14 => -6 1.0
-22 => -21 1.0
-25 -17 => -21 1.0
-25 -17 -21 => -25 1.0
-17 => -21 0.9411764705882353
-17 => -12 0.058823529411764705
-14 -21 => -17 1.0
-14 -21 -17 => -12 1.0
-14 -12 => -6 0.5
-14 -12 => -16 0.5
-20 => -17 1.0
