-10|	-2|	0.023809523809523808
-10|	-11|	0.023809523809523808
-10|	-13|-10	0.75
-10|	-12|-10	0.07142857142857142
-10|	-15|-10	1.0
-10|	-5|-10	0.5
-10|	2|-10	0.3333333333333333
-10|	-8|-10	0.375
-10|	-9|-10	1.0
-3|	-7|	0.017543859649122806
-3|	1|	0.017543859649122806
-3|	-10|-3	0.6
-3|	-15|-3	1.0
-3|	-5|-3	0.1
-3|	-6|-3	0.4
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	-1|-3	0.6
-3|	3|-3	0.3333333333333333
-3|	-2|-3	0.25
-5|	-6|	0.24050632911392406
-5|	-11|	0.02531645569620253
-5|	4|	0.012658227848101266
-5|	1|	0.012658227848101266
-5|	-13|	0.012658227848101266
-5|	5|	0.012658227848101266
-5|	11|	0.012658227848101266
-5|	-10|-5	0.5
-5|	-12|-5	1.0
-5|	-17|-5	0.6666666666666666
-5|	-3|-5	0.2727272727272727
-5|	2|-5	0.25
-5|	7|-5	1.0
-5|	0|-5	0.5
-5|	-1|-5	0.2857142857142857
-5|	-7|-5	1.0
-5|	-8|-5	0.6666666666666666
-5|	-4|-5	0.5
-5|	-14|-5	1.0
-5|	-9|-5	0.6666666666666666
-8|	-10|-8	0.6666666666666666
-8|	-12|-8	0.5
-8|	-15|-8	1.0
-8|	-3|-8	0.6666666666666666
-8|	-5|-8	0.5
-8|	-6|-8	1.0
-8|	4|-8	1.0
-8|	-7|-8	0.4
2|	3|	0.11627906976744186
2|	5|	0.023255813953488372
2|	-13|	0.023255813953488372
2|	-10|2	0.5
2|	-17|2	1.0
2|	0|2	0.16666666666666666
2|	-3|2	1.0
2|	-5|2	0.5
2|	-6|2	1.0
2|	4|2	0.5
2|	-1|2	0.4
2|	-7|2	1.0
-9|	-10|-9	1.0
-9|	-12|-9	0.5
-9|	-1|-9	1.0
-9|	-8|-9	1.0
-9|	-4|-9	1.0
-9|	-11|-9	1.0
-15|	-10|-15	1.0
-15|	-13|-15	0.6
-15|	-17|-15	1.0
-15|	-3|-15	1.0
-15|	-6|-15	1.0
-15|	5|-15	1.0
-15|	-14|-15	0.3333333333333333
-11|	-10|-11	0.4
-11|	-12|-11	1.0
-7|	-8|	0.5
-7|	-10|-7	0.5
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	0.5
-7|	-2|-7	0.6666666666666666
-7|	-9|-7	0.5
-12|	-13|	0.3709677419354839
-12|	-16|	0.016129032258064516
-12|	4|	0.016129032258064516
-12|	0|	0.016129032258064516
-12|	-10|-12	0.6428571428571429
-12|	-17|-12	0.125
-12|	-15|-12	0.6
-12|	-3|-12	1.0
-12|	-7|-12	0.3333333333333333
-12|	-14|-12	1.0
-13|	-1|	0.07317073170731707
-13|	-11|	0.04878048780487805
-13|	-12|-13	0.17391304347826086
-13|	-17|-13	1.0
-13|	-15|-13	0.6666666666666666
-13|	-5|-13	0.6666666666666666
-13|	-8|-13	0.3333333333333333
-13|	-14|-13	1.0
-6|	-12|-6	1.0
-6|	-3|-6	1.0
-6|	-5|-6	0.04
-6|	2|-6	0.6666666666666666
-6|	-1|-6	1.0
-6|	0|-6	1.0
-6|	-7|-6	1.0
-6|	-9|-6	1.0
-14|	-16|	0.2631578947368421
-14|	-12|-14	1.0
-14|	-13|-14	1.0
-14|	-15|-14	1.0
-14|	4|-14	1.0
-17|	-16|	0.3181818181818182
-17|	0|	0.045454545454545456
-17|	-13|	0.045454545454545456
-17|	-12|-17	1.0
-17|	-15|-17	0.5
-17|	-3|-17	1.0
-17|	-5|-17	1.0
-17|	-4|-17	1.0
0|	1|	0.0625
0|	-12|0	0.5
0|	-3|0	0.4
0|	-5|0	1.0
0|	-6|0	1.0
0|	2|0	0.2
0|	5|0	1.0
0|	7|0	1.0
0|	-1|0	0.5
0|	3|0	0.6
0|	-7|0	0.5
0|	-2|0	1.0
0|	-4|0	1.0
-1|	11|	0.04081632653061224
-1|	4|	0.02040816326530612
-1|	-13|-1	0.5
-1|	-3|-1	0.3157894736842105
-1|	0|-1	0.07142857142857142
-1|	-5|-1	0.25
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	-4|-1	0.6666666666666666
-16|	-17|-16	0.125
-16|	-14|-16	1.0
-2|	-1|	0.047619047619047616
-2|	-3|-2	0.16666666666666666
-2|	-5|-2	0.16666666666666666
-2|	1|-2	1.0
-2|	0|-2	0.5
-2|	3|-2	1.0
-2|	-4|-2	1.0
-4|	-1|	0.3
-4|	1|	0.1
-4|	4|	0.1
-4|	8|	0.1
-4|	-3|-4	1.0
-4|	-5|-4	0.5
-4|	-6|-4	1.0
7|	5|	0.16666666666666666
7|	8|	0.16666666666666666
7|	-5|7	1.0
7|	-1|7	1.0
6|	-5|6	1.0
3|	1|	0.058823529411764705
3|	-6|3	1.0
3|	5|3	0.75
3|	2|3	0.6
3|	0|3	0.6666666666666666
3|	-7|3	1.0
3|	-9|3	1.0
4|	7|	0.1111111111111111
4|	-6|4	1.0
4|	5|4	0.5
4|	2|4	0.5
4|	-2|4	1.0
4|	-8|4	1.0
5|	10|	0.10526315789473684
5|	-4|	0.05263157894736842
5|	1|	0.05263157894736842
5|	2|5	0.2
5|	4|5	0.3333333333333333
5|	7|5	1.0
5|	3|5	0.3333333333333333
10|	1|10	1.0
1|	2|1	0.5
1|	0|1	0.3333333333333333
1|	-2|1	0.2
11|	9|	0.6666666666666666
11|	5|	0.3333333333333333
9|	6|	1.0
8|	5|	0.5
8|	7|	0.5
-10|-3	-5|-10	0.6
-10|-3	2|-10	0.4
-10|-5	-9|-10	0.5
-10|-5	-8|-10	0.5
-10|-8	-11|	0.16666666666666666
-10|-8	-12|-10	0.6666666666666666
-10|-8	-13|-10	0.16666666666666666
-10|2	-5|-10	0.5
-10|2	2|-10	0.5
-10|-9	-5|-10	1.0
-10|-15	-13|-10	1.0
-10|-11	2|-10	0.4
-10|-11	-8|-10	0.4
-10|-11	-15|-10	0.2
-10|-7	-2|	0.5
-10|-7	-13|-10	0.5
-10|-12	-12|-10	0.6428571428571429
-10|-12	-8|-10	0.35714285714285715
-12|-8	-13|-12.-8	1.0
-12|-8	-17|-12.-8	0.5
-12|-13	-13|	0.17391304347826086
-12|-13	-17|-12	0.2608695652173913
-12|-13	-7|-12	0.043478260869565216
-12|-13	-15|-12	0.21739130434782608
-12|-13	-3|-12	0.08695652173913043
-12|-13	-10|-12	0.21739130434782608
-13|-10	-12|-13.-10	0.6666666666666666
-13|-10	-17|-13	0.25
-13|-15	-11|	0.4
-13|-15	-12|-13.-15	1.0
-12|-10	4|	0.07142857142857142
-12|-10	-13|	0.8571428571428571
-12|-10	0|	0.07142857142857142
-12|-5	-10|-12	1.0
-12|-6	-13|-12.-6	1.0
-12|-9	-16|	0.5
-12|-9	-13|-12.-9	1.0
-12|-7	-7|-12	1.0
-12|-11	-13|-12.-11	1.0
-12|-14	-14|-12	1.0
-12|-17	-10|-12	1.0
-12|0	-10|-12	0.5
-12|0	-7|-12	0.5
-13|-1	-15|-13	0.5
-13|-1	-12|-13	0.25
-13|-1	-8|-13	0.25
-13|-14	-14|-13	1.0
-17|-12	-13|	0.125
-17|-12	-16|	0.125
-17|-12	-3|-17	0.125
-17|-12	-12|-17	0.625
-17|2	-15|-17	1.0
-17|-15	-15|-17	1.0
-17|-16	-16|	0.75
-17|-16	0|	0.125
-17|-16	-4|-17	0.125
-17|-5	-15|-17	0.6666666666666666
-17|-5	-5|-17	0.3333333333333333
-17|-13	-3|-17	1.0
-15|-14	-14|-15	1.0
-15|-17	-13|-15	0.5
-15|-17	-10|-15	0.5
-15|-12	-3|-15	0.6
-15|-12	5|-15	0.4
-15|-13	-6|-15	0.6666666666666666
-15|-13	-17|-15	0.3333333333333333
-15|-10	-13|-15	1.0
-15|-3	-13|-15	1.0
-15|-8	-13|-15	1.0
-3|-7	-15|-3	1.0
-3|-8	-7|	0.3333333333333333
-3|-8	-10|-3	0.6666666666666666
-3|-15	-5|-3.-15	1.0
-3|-2	1|	0.16666666666666666
-3|-2	3|-3	0.16666666666666666
-3|-2	-2|-3	0.3333333333333333
-3|-2	-6|-3	0.3333333333333333
-3|-6	-5|-3.-6	1.0
-3|-5	-2|-3	0.2727272727272727
-3|-5	-5|-3	0.45454545454545453
-3|-5	-10|-3	0.2727272727272727
-5|-2	-11|	0.3333333333333333
-5|-2	-3|-5.-2	1.0
-5|-2	2|-5	0.16666666666666666
-3|-1	-6|-3.-1	0.3333333333333333
-3|-1	-1|-3.-1	1.0
-3|-1	-5|-3	0.42105263157894735
-3|-1	3|-3	0.10526315789473684
0|2	-1|0.2	0.16666666666666666
0|2	3|0	0.16666666666666666
0|2	2|0	0.16666666666666666
0|2	-3|0	0.08333333333333333
0|2	-7|0	0.08333333333333333
0|-1	-1|0.-1	0.6666666666666666
0|-1	5|0	0.07142857142857142
0|-1	3|0	0.21428571428571427
0|-1	-4|0	0.07142857142857142
