-36|	-41|-36	0.4
-36|	-46|-36	1.0
-36|	-34|-36	1.0
-34|	-29|-34	0.6666666666666666
-34|	-41|-34	1.0
-41|	-37|	0.13636363636363635
-41|	-34|	0.2727272727272727
-41|	-29|	0.2727272727272727
-41|	-36|-41	1.0
-41|	-46|-41	1.0
-29|	-36|	0.8
-29|	-41|-29	1.0
-46|	-41|-46	0.5
-46|	-34|-46	1.0
-37|	-36|	1.0
-29|-34	-36|-29.-34	1.0
-29|-34	-41|-29	0.3333333333333333
-36|-41	-34|-36	1.0
-41|-29	-37|	1.0
-41|-34	-29|	1.0
-41|-36	-34|	0.6
-41|-36	-46|-41	0.4
-41|-46	-29|	0.5
-41|-46	-36|-41	0.5
-46|-36	-41|-46	1.0
-46|-41	-34|-46	1.0
-34|-36	-41|-34	1.0
-34|-46	-29|-34.-46	1.0
-36|-29.-34	-46|-36	1.0
-29|-34.-46	-41|-29	1.0
