-15 => -17 0.3333333333333333
-15 => -22 0.037037037037037035
-15 => -16 0.037037037037037035
-15 => -20 0.07407407407407407
-15 => -10 0.14814814814814814
-15 => -7 0.07407407407407407
-15 => -12 0.14814814814814814
-15 => -5 0.07407407407407407
-15 => -6 0.07407407407407407
-14 => -15 1.0
-14 -15 => -22 0.3333333333333333
-14 -15 => -10 0.6666666666666666
-22 => -17 0.07692307692307693
-22 => -29 0.07692307692307693
-22 => -13 0.07692307692307693
-22 => -7 0.46153846153846156
-22 => -15 0.3076923076923077
-22 -15 => -7 0.5
-22 -15 => -12 0.5
-12 => -10 0.17857142857142858
-12 => -24 0.10714285714285714
-12 => -8 0.03571428571428571
-12 => -5 0.10714285714285714
-12 => -29 0.03571428571428571
-12 => -3 0.03571428571428571
-12 => -13 0.21428571428571427
-12 => -17 0.14285714285714285
-12 => -22 0.07142857142857142
-12 => -15 0.07142857142857142
-12 -15 => -5 1.0
-27 => -5 0.6
-27 => -15 0.4
-27 -15 => -12 1.0
-10 => -24 0.2
-10 => -3 0.12
-10 => -12 0.24
-10 => -8 0.2
-10 => -9 0.04
-10 => -15 0.12
-10 => -22 0.08
-10 -15 => -10 0.6666666666666666
-10 -15 => -16 0.3333333333333333
-23 => -15 1.0
-23 -15 => -20 1.0
-3 => -4 0.4583333333333333
-3 => -15 0.08333333333333333
-3 => 0 0.16666666666666666
-3 => -13 0.041666666666666664
-3 => -5 0.08333333333333333
-3 => -2 0.08333333333333333
-3 => -7 0.08333333333333333
-3 -15 => -17 1.0
-24 => -17 0.6296296296296297
-24 => -8 0.14814814814814814
-24 => -5 0.037037037037037035
-24 => -16 0.037037037037037035
-24 => -15 0.14814814814814814
-24 -15 => -17 1.0
-5 => -10 0.14285714285714285
-5 => -3 0.14285714285714285
-5 => -8 0.047619047619047616
-5 => -29 0.047619047619047616
-5 => -24 0.09523809523809523
-5 => -7 0.047619047619047616
-5 => -17 0.09523809523809523
-5 => -15 0.09523809523809523
-5 => -6 0.19047619047619047
-5 => -27 0.09523809523809523
-5 -15 => -6 1.0
-17 => -12 0.17142857142857143
-17 => -8 0.22857142857142856
-17 => -6 0.08571428571428572
-17 => -10 0.05714285714285714
-17 => -24 0.17142857142857143
-17 => -29 0.02857142857142857
-17 => -20 0.02857142857142857
-17 => -13 0.08571428571428572
-17 => -15 0.02857142857142857
-17 => -7 0.11428571428571428
-12 -17 => -13 0.5
-12 -17 => -7 0.5
-22 -17 => -13 1.0
-15 -17 => -12 0.5555555555555556
-15 -17 => -6 0.3333333333333333
-15 -17 => -10 0.1111111111111111
-17 -15 => -17 1.0
-17 -15 -17 => -10 1.0
-24 -17 => -10 0.058823529411764705
-24 -17 => -8 0.47058823529411764
-24 -17 => -29 0.058823529411764705
-24 -17 => -24 0.29411764705882354
-24 -17 => -20 0.058823529411764705
-24 -17 => -15 0.058823529411764705
-13 => -8 0.2727272727272727
-13 => -3 0.09090909090909091
-13 => -14 0.09090909090909091
-13 => -24 0.36363636363636365
-13 => -10 0.18181818181818182
-13 -24 => -17 1.0
-13 -24 -17 => -24 0.75
-13 -24 -17 => -15 0.25
-17 -24 => -15 0.6666666666666666
-17 -24 => -16 0.16666666666666666
-17 -24 => -17 0.16666666666666666
-17 -24 -17 => -29 1.0
-29 => -7 0.5555555555555556
-29 => -24 0.2222222222222222
-29 => -3 0.1111111111111111
-29 => -22 0.1111111111111111
-29 -24 => -5 0.5
-29 -24 => -17 0.5
-29 -24 -17 => -20 1.0
-5 -17 => -7 1.0
-16 => -17 0.5
-16 => -7 0.5
-16 -17 => -24 1.0
7 => -17 0.5
7 => -36 0.5
7 -17 => -12 1.0
-8 => -27 0.08571428571428572
-8 => -10 0.17142857142857143
-8 => -7 0.05714285714285714
-8 => -12 0.11428571428571428
-8 => -5 0.02857142857142857
-8 => -29 0.02857142857142857
-8 => -9 0.2571428571428571
-8 => -19 0.08571428571428572
-8 => -20 0.05714285714285714
-8 => -22 0.05714285714285714
-8 => -24 0.05714285714285714
-8 -12 => -17 0.5
-8 -12 => -8 0.25
-8 -12 => -5 0.25
-10 -12 => -13 0.5
-10 -12 => -24 0.3333333333333333
-10 -12 => -29 0.16666666666666666
-19 => -12 0.3333333333333333
-19 => -7 0.6666666666666666
-19 -12 => -3 1.0
-7 => -24 0.11538461538461539
-7 => -8 0.15384615384615385
-7 => -12 0.19230769230769232
-7 => -22 0.15384615384615385
-7 => -29 0.15384615384615385
-7 => -23 0.07692307692307693
-7 => -10 0.07692307692307693
-7 => -3 0.07692307692307693
-7 -12 => -15 0.4
-7 -12 => -13 0.6
-15 -12 => -22 0.5
-15 -12 => -17 0.5
-20 => -21 0.2
-20 => -12 0.4
-20 => -14 0.4
-20 -12 => -5 1.0
-17 -12 => -10 0.8333333333333334
-17 -12 => -24 0.16666666666666666
-5 -10 => -3 1.0
-13 -10 => -12 1.0
-8 -10 => -12 0.5
-8 -10 => -8 0.3333333333333333
-8 -10 => -9 0.16666666666666666
