-15|	-13|	0.5
-15|	-16|	0.125
-15|	-22|	0.125
-15|	-9|	0.125
-15|	-17|-15	1.0
-17|	-12|	0.5625
-17|	-24|	0.1875
-17|	-7|	0.0625
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-8|-17	1.0
-12|	-19|	0.2
-12|	-16|	0.06666666666666667
-12|	-7|	0.06666666666666667
-12|	-15|-12	1.0
-12|	-17|-12	0.5
-12|	-8|-12	0.3333333333333333
-12|	-10|-12	1.0
-12|	-13|-12	1.0
-22|	-10|	0.25
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-16|	-15|	0.5
-16|	-17|-16	1.0
-19|	-8|	0.125
-19|	-17|	0.75
-19|	-20|-19	1.0
-8|	-10|	0.3333333333333333
-8|	-9|	0.08333333333333333
-8|	-17|	0.08333333333333333
-8|	-7|	0.16666666666666666
-8|	-12|	0.08333333333333333
-8|	-19|-8	1.0
-8|	-20|-8	1.0
-7|	-8|-7	0.25
-9|	-10|	0.5
-9|	-8|-9	1.0
-10|	-11|	0.125
-10|	-17|	0.125
-10|	-22|	0.125
-10|	-8|-10	1.0
-10|	-12|-10	0.6666666666666666
-11|	-12|-11	1.0
-13|	-15|	0.3333333333333333
-13|	-17|	0.16666666666666666
-13|	-12|-13	1.0
-13|	-20|-13	0.5
-20|	-15|	0.2222222222222222
-20|	-22|	0.2222222222222222
-20|	-19|	0.2222222222222222
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-24|	-19|	0.3333333333333333
-24|	-20|-24	1.0
-15|-17	-22|	1.0
-15|-12	-16|	1.0
-17|-12	-8|-17	0.5
-17|-12	-15|-17	0.5
-17|-22	-24|	1.0
-17|-15	-19|-17	1.0
-17|-16	-24|	1.0
-19|-8	-20|-19	1.0
-19|-17	-8|	1.0
-8|-7	-12|	0.25
-8|-7	-10|	0.75
-8|-9	-17|	1.0
-8|-17	-7|	1.0
-8|-12	-7|	0.3333333333333333
-8|-12	-9|	0.3333333333333333
-8|-12	-19|-8	0.3333333333333333
-8|-10	-20|-8	1.0
-10|-12	-8|-10	1.0
-12|-10	-19|	0.6666666666666666
-12|-10	-13|-12	0.3333333333333333
-12|-13	-16|	1.0
-12|-11	-8|-12	1.0
-12|-20	-13|-12	1.0
-17|-20	-12|-17.-20	1.0
-20|-8	-22|	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|	1.0
-20|-13	-15|	0.5
-20|-13	-12|-20	0.5
-20|-19	-15|	1.0
-13|-12	-15|	1.0
-12|-17.-20	-10|-12	1.0
