-32|	-33|	0.4
-32|	-27|	0.3
-32|	-41|-32	1.0
-41|	-34|	0.043478260869565216
-41|	-36|	0.5652173913043478
-41|	-40|	0.13043478260869565
-41|	-38|	0.13043478260869565
-41|	-32|-41	1.0
-31|	-34|	0.3333333333333333
-31|	-32|-31	1.0
-31|	-36|-31	0.5
-31|	-41|-31	1.0
-36|	-40|	0.024390243902439025
-36|	-24|	0.24390243902439024
-36|	-27|	0.07317073170731707
-36|	-39|	0.14634146341463414
-36|	-32|-36	1.0
-36|	-31|-36	0.6666666666666666
-36|	-41|-36	1.0
-36|	-29|-36	1.0
-33|	-34|-33	1.0
-34|	-29|	0.35294117647058826
-34|	-41|-34	0.42857142857142855
-34|	-36|-34	0.75
-29|	-36|-29	0.5
-29|	-41|-29	1.0
-24|	-36|-24	0.3333333333333333
-37|	-36|-37	1.0
-40|	-41|-40	1.0
-40|	-39|-40	1.0
-27|	-31|-27	0.5
-39|	-34|	0.6666666666666666
-39|	-31|-39	1.0
-38|	-37|	1.0
-32|-41	-33|	1.0
-32|-31	-27|	1.0
-32|-36	-41|-32	1.0
-34|-33	-36|-34	1.0
-31|-36	-34|-31.-36	1.0
-31|-36	-36|-31	0.6666666666666666
-36|-29	-39|	0.5
-36|-29	-31|-36	0.5
-36|-31	-27|	0.5
-36|-31	-29|-36	0.5
-36|-24	-24|	0.3333333333333333
-36|-24	-31|-36.-24	1.0
-36|-24	-41|-36	0.3333333333333333
-41|-31	-36|-41.-31	1.0
-41|-36	-36|-41.-36	0.5
-41|-34	-36|-41.-34	1.0
-41|-34	-32|-41	0.42857142857142855
-36|-34	-24|	0.75
-36|-34	-40|	0.25
-36|-37	-39|	1.0
-41|-40	-34|	1.0
-41|-29	-40|	1.0
-41|-32	-38|	1.0
-31|-27	-41|-31	0.5
-31|-27	-32|-31	0.5
-31|-39	-34|	1.0
-29|-36	-41|-29	1.0
-39|-40	-31|-39	1.0
-34|-31.-36	-29|	1.0
-36|-41.-31	-41|-36	1.0
-36|-41.-36	-32|-36	0.5
-36|-41.-36	-31|-36	0.5
-36|-41.-34	-24|	1.0
-31|-36.-24	-34|-31.-36	1.0
