-5 => -1 1.0
-1 => 0 1.0
0 => 4 0.6
0 => -16 0.4
-17 => -12 0.5
-17 => 0 0.16666666666666666
-17 => -13 0.16666666666666666
-17 => -24 0.16666666666666666
-17 0 => -16 1.0
4 => 5 0.6
4 => -12 0.4
5 => 4 1.0
5 4 => -12 1.0
-12 => -10 0.42857142857142855
-12 => -13 0.2857142857142857
-12 => -8 0.14285714285714285
-12 => -16 0.14285714285714285
-10 => -8 0.5714285714285714
-10 => -12 0.2857142857142857
-10 => -13 0.14285714285714285
-10 -12 => -16 0.5
-10 -12 => -13 0.5
-17 -12 => -10 0.6666666666666666
-17 -12 => -8 0.3333333333333333
-15 => -12 0.5
-15 => -22 0.5
-15 -12 => -13 1.0
-8 => -7 0.6
-8 => -13 0.2
-8 => -10 0.2
-8 -10 => -12 1.0
-7 => -17 0.6666666666666666
-7 => -10 0.3333333333333333
-7 -10 => -13 1.0
-12 -10 => -8 1.0
-12 -8 => -10 1.0
-16 => -17 1.0
-16 -17 => -13 0.5
-16 -17 => -24 0.5
-7 -17 => -12 1.0
-22 => -17 1.0
-22 -17 => 0 1.0
-13 => -10 0.4
-13 => -20 0.2
-13 => -15 0.2
-13 => -17 0.2
-8 -13 => -10 1.0
-12 -13 => -20 0.5
-12 -13 => -15 0.5
-17 -13 => -10 1.0
-10 -13 => -17 1.0
-20 => -15 1.0
-24 => -5 1.0
