2|	0|	0.1111111111111111
2|	-1|	0.2222222222222222
2|	-5|2	1.0
2|	4|2	0.5
0|	2|0	1.0
0|	-5|0	0.6666666666666666
0|	4|0	0.3333333333333333
0|	5|0	1.0
-3|	2|-3	1.0
-3|	-5|-3	0.16666666666666666
5|	17|	0.18181818181818182
5|	4|5	0.6666666666666666
5|	-5|5	1.0
5|	7|5	1.0
5|	12|5	1.0
4|	7|	0.07142857142857142
4|	2|	0.2857142857142857
4|	16|	0.14285714285714285
4|	9|	0.14285714285714285
4|	0|4	1.0
4|	-5|4	1.0
4|	-3|4	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
-5|	0|	0.16129032258064516
-5|	-3|	0.25806451612903225
-5|	-6|	0.1935483870967742
-5|	-13|	0.06451612903225806
-5|	-2|	0.06451612903225806
-5|	-1|	0.06451612903225806
-5|	9|	0.06451612903225806
-5|	2|	0.06451612903225806
-5|	5|-5	1.0
-2|	-3|-2	1.0
-6|	-5|-6	0.3333333333333333
-13|	-5|-13	1.0
12|	14|	0.2
12|	4|12	1.0
12|	7|12	0.5
12|	5|12	1.0
7|	16|	0.2222222222222222
7|	4|7	1.0
7|	5|7	0.6666666666666666
7|	12|7	1.0
16|	4|16	1.0
16|	12|16	1.0
11|	7|11	1.0
11|	12|11	1.0
17|	14|	0.5
17|	5|17	1.0
9|	11|	0.5
9|	12|9	1.0
14|	18|	0.5
14|	11|	0.5
18|	21|	1.0
21|	19|	1.0
19|	17|	1.0
2|0	4|2	1.0
2|-3	4|2	1.0
4|5	2|4.5	1.0
4|5	-3|4	0.3333333333333333
-5|0	-3|	0.6666666666666666
-5|0	0|-5.0	1.0
0|4	4|0	1.0
0|-1	5|0	1.0
-5|5	-3|	1.0
-3|-1	-5|-3.-1	1.0
-3|-2	-5|-3.-2	1.0
-5|-3	-6|	0.5
-5|-3	-3|	0.16666666666666666
-5|-3	9|	0.16666666666666666
-5|-3	5|-5	0.16666666666666666
-5|-6	-13|	0.3333333333333333
-5|-6	-1|	0.3333333333333333
-5|-6	-3|-5.-6	1.0
-5|-13	-2|	1.0
-5|4	2|	1.0
-5|2	0|	1.0
4|12	16|	1.0
4|0	2|	0.3333333333333333
4|0	-5|4	0.6666666666666666
4|2	2|	0.5
4|2	7|	0.5
4|7	0|4	1.0
4|16	9|	1.0
7|5	12|7	1.0
7|11	5|7	1.0
7|12	16|	0.5
7|12	4|7	0.5
5|7	-5|5	0.6666666666666666
5|7	4|5	0.3333333333333333
5|12	17|	1.0
5|-5	4|5	1.0
5|17	7|5	1.0
5|0	12|5	1.0
-3|4	2|-3	1.0
12|9	14|	1.0
12|7	4|12	1.0
12|5	5|12	1.0
12|16	7|12	1.0
12|11	7|12	1.0
2|4.5	-1|	1.0
0|-5.0	2|0	1.0
-5|-3.-1	9|	1.0
-5|-3.-2	-3|	1.0
-3|-5.-6	-5|-3.-5.-6	1.0
-5|-3.-5.-6	5|-5	1.0
