-26|	-25|	0.0730593607305936
-26|	-21|-26	0.5099009900990099
-21|	-26|	0.6411764705882353
-21|	-28|	0.3235294117647059
-21|	-14|	0.03529411764705882
-28|	-21|-28	1.0
-25|	-21|-25	0.5625
-14|	-21|-14	1.0
-21|-28	-26|	1.0
-21|-25	-14|	0.5625
-21|-25	-28|	0.4375
-21|-26	-28|	0.5099009900990099
-21|-26	-14|	0.01485148514851485
-21|-26	-26|-21.-26	0.96875
-21|-14	-26|	1.0
-26|-21.-26	-25|	0.03125
-26|-21.-26	-21|-26.-21.-26	0.9347826086956522
-21|-26.-21.-26	-28|	0.9347826086956522
-21|-26.-21.-26	-14|	0.03260869565217391
-21|-26.-21.-26	-26|-21.-26	0.03260869565217391
