0|	-20|0	1.0
0|	-15|0	1.0
0|	-22|0	1.0
-20|	-5|-20	1.0
-20|	-19|-20	1.0
-5|	-24|	0.024390243902439025
-5|	-22|	0.12195121951219512
-5|	-29|	0.12195121951219512
-5|	-19|-5	1.0
-5|	-17|-5	0.5555555555555556
-5|	-12|-5	1.0
-5|	-7|-5	0.6666666666666666
-4|	-5|-4	0.6428571428571429
-7|	-5|-7	1.0
-7|	-8|-7	0.5
-7|	-10|-7	1.0
-12|	-13|	0.3333333333333333
-12|	-5|-12	1.0
-12|	-15|-12	1.0
-17|	-24|	0.25
-17|	-2|	0.1388888888888889
-17|	-5|-17	0.8333333333333334
-17|	-3|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.5
-6|	-5|-6	1.0
-15|	0|	0.09090909090909091
-15|	-6|	0.22727272727272727
-15|	-5|-15	1.0
-15|	-19|-15	1.0
-15|	-10|-15	1.0
-19|	2|	0.09090909090909091
-19|	-20|	0.45454545454545453
-19|	-18|	0.45454545454545453
2|	-17|2	1.0
-18|	-17|-18	1.0
-29|	-17|-29	1.0
-24|	-17|-24	1.0
-24|	-8|-24	1.0
-8|	-3|	0.1388888888888889
-8|	-10|	0.2777777777777778
-8|	-2|	0.1388888888888889
-8|	-17|-8	1.0
-8|	-15|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-10|	-7|	0.25
-10|	-17|-10	0.5
-10|	-12|-10	1.0
-3|	-4|	0.8823529411764706
-3|	-15|-3	1.0
-3|	-8|-3	1.0
-22|	-3|-22	1.0
-22|	-15|-22	1.0
-13|	-15|-13	1.0
-2|	-3|	1.0
-20|0	-5|-20	1.0
-5|-4	-29|	0.35714285714285715
-5|-4	-17|-5	0.6428571428571429
-5|-7	-12|-5	1.0
-5|-12	-22|	1.0
-5|-17	-24|	0.16666666666666666
-5|-17	-7|-5.-17	1.0
-5|-20	-19|-5	1.0
-5|-6	-7|-5.-6	1.0
-5|-15	-7|-5	1.0
-19|-15	-20|	1.0
-19|-5	2|	1.0
-19|-20	-18|	1.0
-17|-18	-2|	1.0
-17|2	-3|-17	1.0
-17|-29	-24|	1.0
-17|-24	-8|-17	1.0
-17|-5	-24|	0.4444444444444444
-17|-5	-8|-17	0.5555555555555556
-17|-8	-5|-17	1.0
-17|-10	-7|-17	0.5
-17|-10	-5|-17	0.5
-3|-22	-8|-3	1.0
-3|-17	-15|-3	1.0
-15|-22	-6|	1.0
-15|0	0|	1.0
-15|-12	-10|-15	1.0
-15|-13	-5|-15	1.0
-15|-3	0|	1.0
-15|-8	-19|-15	1.0
-22|0	-3|-22	1.0
-8|-7	-10|	0.5
-8|-7	-3|	0.25
-8|-7	-15|-8	0.25
-7|-17	-8|-7.-17	1.0
-8|-3	-17|-8	1.0
-8|-24	-12|-8	1.0
-8|-17	-2|	0.5
-8|-17	-7|-8	0.5
-7|-8	-5|-7	1.0
-12|-8	-13|	1.0
-12|-10	-5|-12	1.0
-12|-5	-15|-12	1.0
-7|-5	-8|-7.-5	0.5
-7|-5	-10|-7	0.3333333333333333
-10|-7	-12|-10	1.0
-10|-15	-17|-10	1.0
-8|-7.-17	-15|-8	1.0
-7|-5.-6	-8|-7.-5.-6	1.0
-7|-5.-17	-10|-7	1.0
-8|-7.-5	-3|	0.5
-8|-7.-5	-10|-8.-7.-5	1.0
-8|-7.-5.-6	-3|	1.0
-10|-8.-7.-5	-7|	1.0
