-14 => -16 0.3
-14 => -12 0.5
-14 => -7 0.2
-16 => -17 0.4
-16 => -14 0.6
-17 => -16 0.5
-17 => -12 0.25
-17 => -9 0.25
-12 => -14 0.3125
-12 => -13 0.3125
-12 => -10 0.25
-12 => -4 0.0625
-12 => -5 0.0625
-9 => -10 0.6
-9 => -7 0.4
-9 -10 => -12 0.6666666666666666
-9 -10 => -9 0.3333333333333333
-9 -10 -12 => -10 0.5
-9 -10 -12 => -5 0.5
-13 => -12 0.6
-13 => -17 0.4
-13 -12 => -4 0.3333333333333333
-13 -12 => -13 0.6666666666666666
-7 => -5 0.4
-7 => -12 0.2
-7 => -9 0.2
-7 => -8 0.2
-7 -12 => -13 1.0
-14 -12 => -14 0.6
-14 -12 => -10 0.4
-5 => -7 0.5555555555555556
-5 => -6 0.1111111111111111
-5 => -14 0.1111111111111111
-5 => -4 0.1111111111111111
-5 => -10 0.1111111111111111
-5 -7 => -12 0.4
-5 -7 => -8 0.2
-5 -7 => -9 0.4
-8 => -7 1.0
-8 -7 => -8 1.0
-9 -7 => -5 1.0
-14 -7 => -5 1.0
-12 -5 => -10 1.0
-6 => -5 1.0
-6 -5 => -14 1.0
-10 => -12 0.625
-10 => -9 0.25
-10 => -5 0.125
-5 -10 => -5 1.0
-4 => -5 1.0
