71 68 => 70 1.0
65 64 => 62 1.0
58 57 => 62 1.0
58 61 => 58 1.0
55 => 56 1.0
84 => 82 0.857142857143
84 => 77 0.142857142857
68 129 => 82 1.0
60 => 58 0.0909090909091
60 => 57 0.181818181818
60 => 61 0.0909090909091
60 => 62 0.181818181818
60 => 63 0.272727272727
60 => 66 0.0909090909091
60 => 129 0.0909090909091
81 79 => 78 1.0
74 72 => 69 0.142857142857
74 72 => 84 0.285714285714
74 72 => 79 0.142857142857
74 72 => 70 0.428571428571
82 79 => 84 1.0
72 => 67 0.0869565217391
72 => 77 0.0434782608696
72 => 62 0.0434782608696
72 => 74 0.173913043478
72 => 73 0.0869565217391
72 => 79 0.0434782608696
72 => 71 0.130434782609
72 => 70 0.217391304348
72 => 68 0.0434782608696
72 => 69 0.0434782608696
72 => 84 0.0869565217391
60 57 => 60 0.5
60 57 => 61 0.5
62 58 => 59 1.0
65 67 => 69 0.25
65 67 => 72 0.25
65 67 => 70 0.5
62 61 => 62 1.0
70 73 => 66 1.0
69 => 71 0.0588235294118
69 => 57 0.0588235294118
69 => 67 0.117647058824
69 => 60 0.0588235294118
69 => 73 0.117647058824
69 => 66 0.235294117647
69 => 70 0.294117647059
69 => 64 0.0588235294118
61 58 => 62 1.0
73 70 => 68 0.5
73 70 => 74 0.5
63 60 => 66 1.0
79 => 77 0.333333333333
79 => 82 0.333333333333
79 => 84 0.0833333333333
79 => 78 0.25
54 => 66 1.0
85 => 84 1.0
66 62 => 60 1.0
71 72 => 68 0.25
71 72 => 74 0.5
71 72 => 71 0.25
81 84 => 77 1.0
78 79 77 => 73 1.0
67 69 => 71 0.5
67 69 => 70 0.5
70 74 75 => 71 1.0
70 60 => 129 1.0
71 => 68 0.125
71 => 69 0.125
71 => 74 0.125
71 => 72 0.5
71 => 70 0.125
75 79 => 82 1.0
75 68 => 65 1.0
76 73 => 70 1.0
62 72 => 73 1.0
82 => 89 0.0833333333333
82 => 84 0.166666666667
82 => 70 0.0833333333333
82 => 81 0.416666666667
82 => 86 0.0833333333333
82 => 79 0.0833333333333
82 => 85 0.0833333333333
78 79 => 77 0.5
78 79 => 78 0.5
129 => 82 0.166666666667
129 => 69 0.166666666667
129 => 74 0.333333333333
129 => 77 0.166666666667
129 => 61 0.166666666667
70 67 => 72 0.5
70 67 => 70 0.5
78 => 77 0.5
78 => 79 0.5
57 => 60 0.2
57 => 61 0.2
57 => 62 0.2
57 => 58 0.2
57 => 66 0.2
68 70 => 62 1.0
68 67 => 129 1.0
79 84 => 82 1.0
62 => 59 0.0625
62 => 58 0.0625
62 => 55 0.0625
62 => 60 0.1875
62 => 61 0.125
62 => 63 0.1875
62 => 72 0.0625
62 => 71 0.0625
62 => 67 0.0625
62 => 69 0.0625
62 => 65 0.0625
69 73 => 74 1.0
69 66 => 62 0.25
69 66 => 63 0.5
69 66 => 65 0.25
60 62 => 63 0.5
60 62 => 59 0.5
66 65 => 69 0.333333333333
66 65 => 66 0.666666666667
65 63 => 61 0.5
65 63 => 72 0.5
66 68 => 67 1.0
58 60 => 63 1.0
70 => 60 0.05
70 => 62 0.05
70 => 74 0.1
70 => 73 0.05
70 => 72 0.2
70 => 66 0.1
70 => 67 0.1
70 => 68 0.05
70 => 69 0.15
70 => 129 0.1
70 => 78 0.05
57 60 => 62 1.0
73 74 => 75 0.666666666667
73 74 => 73 0.333333333333
64 67 => 74 0.5
64 67 => 66 0.5
65 66 => 69 0.5
65 66 => 67 0.5
59 62 => 71 1.0
86 => 89 1.0
54 66 => 59 1.0
77 => 82 0.111111111111
77 => 75 0.444444444444
77 => 74 0.333333333333
77 => 73 0.111111111111
56 => 58 1.0
63 72 => 62 1.0
63 => 60 0.0909090909091
63 => 61 0.0909090909091
63 => 62 0.181818181818
63 => 65 0.181818181818
63 => 66 0.181818181818
63 => 67 0.0909090909091
63 => 68 0.0909090909091
63 => 72 0.0909090909091
70 69 => 73 0.666666666667
70 69 => 70 0.333333333333
