-21|	-17|	0.8421052631578947
-21|	-14|-21	1.0
-21|	-25|-21	1.0
-25|	-12|	0.22727272727272727
-25|	-18|	0.045454545454545456
-25|	-21|-25	0.5
-25|	-14|-25	0.6923076923076923
-25|	-20|-25	1.0
-14|	-12|	0.6575342465753424
-14|	-15|	0.0273972602739726
-14|	-21|-14	1.0
-14|	-25|-14	0.4444444444444444
-14|	-20|-14	1.0
-12|	-14|-12	0.9302325581395349
-12|	-25|-12	0.8888888888888888
-20|	-21|	0.5
-20|	-18|	0.25
-20|	-12|-20	1.0
-18|	-22|	0.5
-18|	-20|-18	1.0
-17|	-21|	0.875
-17|	-25|-17	1.0
-16|	-25|-16	1.0
-22|	-12|-22	1.0
-15|	-16|	1.0
-21|-25	-17|-21.-25	1.0
-21|-25	-25|-21	0.5
-21|-14	-14|-21	1.0
-14|-21	-20|-14	1.0
-14|-12	-12|	0.9302325581395349
-14|-12	-15|	0.046511627906976744
-14|-12	-21|-14	0.023255813953488372
-25|-12	-12|-25.-12	1.0
-25|-12	-14|-25	0.8888888888888888
-14|-25	-12|-14.-25	1.0
-14|-25	-25|-14	0.6923076923076923
-25|-14	-12|	0.4444444444444444
-25|-14	-14|-25.-14	1.0
-25|-14	-20|-25	0.1111111111111111
-20|-25	-12|-20	1.0
-20|-18	-18|	1.0
-20|-14	-21|	1.0
-25|-16	-18|	1.0
-25|-17	-21|-25	1.0
-25|-21	-14|-25.-21	1.0
-12|-20	-25|-12	1.0
-12|-22	-25|-12	1.0
-12|-25.-12	-14|-12.-25.-12	1.0
-14|-25.-14	-12|-14.-25	1.0
-17|-21.-25	-25|-17	1.0
-14|-25.-21	-25|-14.-25.-21	1.0
-12|-14.-25	-14|-12.-14.-25	1.0
-14|-12.-25.-12	-21|-14	1.0
-25|-14.-25.-21	-20|-25	1.0
-14|-12.-14.-25	-12|-14.-12.-14.-25	1.0
-12|-14.-12.-14.-25	-25|-12	1.0
