-17|	-16|	0.3333333333333333
-17|	-19|	0.13333333333333333
-17|	-5|-17	0.3333333333333333
-17|	-12|-17	0.75
-17|	-13|-17	1.0
-18|	-17|-18	1.0
-15|	-13|	0.6666666666666666
-15|	-17|-15	1.0
-15|	-14|-15	1.0
-16|	-17|-16	0.3333333333333333
-16|	-12|-16	0.5
-16|	-14|-16	0.6666666666666666
-16|	-11|-16	1.0
-5|	-7|	0.28431372549019607
-5|	-6|	0.08823529411764706
-5|	-4|	0.21568627450980393
-5|	-13|	0.00980392156862745
-5|	-17|	0.0196078431372549
-5|	-9|-5	0.1111111111111111
-5|	-2|-5	0.3333333333333333
-5|	-10|-5	0.25
-5|	-12|-5	1.0
-5|	-15|-5	1.0
-5|	-8|-5	1.0
-5|	-14|-5	1.0
-5|	0|-5	0.42857142857142855
-5|	-3|-5	0.25
-5|	2|-5	0.5
-8|	-5|-8	1.0
-8|	-6|-8	0.5
-8|	-7|-8	0.25
-8|	-10|-8	1.0
-8|	-3|-8	1.0
-9|	-10|	0.34523809523809523
-9|	-18|	0.011904761904761904
-9|	-11|	0.03571428571428571
-9|	-1|	0.011904761904761904
-9|	-5|-9	0.6
-9|	-7|-9	0.4166666666666667
-9|	-12|-9	0.125
-9|	-14|-9	0.5
-9|	-4|-9	0.25
-9|	-16|-9	1.0
-9|	-2|-9	1.0
-12|	-10|	0.33783783783783783
-12|	-13|	0.16216216216216217
-12|	-17|	0.04054054054054054
-12|	-14|	0.10810810810810811
-12|	-11|	0.06756756756756757
-12|	-8|	0.013513513513513514
-12|	0|	0.013513513513513514
-12|	-9|-12	0.25
-12|	-7|-12	0.25
-12|	-4|-12	1.0
-12|	-16|-12	1.0
-14|	-17|	0.04
-14|	-16|	0.16
-14|	-2|	0.04
-14|	-9|-14	0.5
-14|	-5|-14	1.0
-14|	-7|-14	1.0
-14|	-10|-14	0.3333333333333333
-14|	-12|-14	0.2727272727272727
-3|	2|	0.07142857142857142
-3|	-6|	0.07142857142857142
-3|	-5|-3	0.2
-3|	-7|-3	0.5
-3|	-8|-3	1.0
-3|	0|-3	1.0
-3|	-2|-3	0.6666666666666666
-7|	-9|	0.2857142857142857
-7|	-19|	0.01020408163265306
-7|	-8|	0.061224489795918366
-7|	-5|-7	0.40625
-7|	-12|-7	0.3333333333333333
-7|	-4|-7	0.14285714285714285
-7|	-10|-7	0.14285714285714285
-7|	-13|-7	0.6666666666666666
-7|	-6|-7	1.0
-7|	0|-7	0.3333333333333333
-7|	-2|-7	1.0
-7|	-3|-7	0.5
-2|	-4|	0.35714285714285715
-2|	-14|	0.047619047619047616
-2|	2|	0.09523809523809523
-2|	5|	0.023809523809523808
-2|	-5|-2	0.2
-2|	-7|-2	0.5
-2|	-9|-2	1.0
-2|	0|-2	0.16666666666666666
-2|	-3|-2	0.25
-2|	3|-2	0.5
-10|	-14|	0.04
-10|	-8|	0.08
-10|	-19|	0.013333333333333334
-10|	-5|-10	0.42857142857142855
-10|	-7|-10	0.16666666666666666
-10|	-9|-10	0.3448275862068966
-10|	-13|-10	0.25
-10|	-6|-10	1.0
-10|	-12|-10	0.47058823529411764
-10|	-4|-10	1.0
0|	-7|	0.034482758620689655
0|	3|	0.06896551724137931
0|	2|	0.06896551724137931
0|	-1|	0.034482758620689655
0|	-5|0	1.0
0|	-12|0	1.0
0|	-4|0	1.0
0|	-2|0	0.13333333333333333
0|	-3|0	1.0
2|	3|	0.08333333333333333
2|	4|	0.08333333333333333
2|	-5|2	1.0
2|	0|2	0.75
2|	-2|2	1.0
-6|	-5|-6	0.09090909090909091
-6|	-7|-6	1.0
-6|	-10|-6	1.0
-6|	-8|-6	1.0
-6|	-3|-6	1.0
-4|	-16|	0.01818181818181818
-4|	-13|	0.01818181818181818
-4|	-6|-4	1.0
-4|	-5|-4	0.30434782608695654
-4|	-7|-4	0.375
-4|	-10|-4	1.0
-4|	-8|-4	1.0
-4|	-9|-4	0.6666666666666666
-4|	-12|-4	1.0
-4|	0|-4	0.5
-4|	-2|-4	0.7272727272727273
-4|	3|-4	1.0
-19|	-17|	0.25
-19|	-21|	0.25
-19|	-7|-19	0.5
-13|	-15|	0.19230769230769232
-13|	-17|	0.038461538461538464
-13|	-4|-13	1.0
-13|	-7|-13	1.0
-13|	-10|-13	0.3333333333333333
-13|	-12|-13	0.3333333333333333
5|	4|	0.3333333333333333
5|	-2|	0.3333333333333333
5|	-7|5	1.0
-11|	-9|-11	0.3333333333333333
-11|	-12|-11	0.75
-11|	-14|-11	0.5
-1|	-3|	0.5
-1|	0|-1	1.0
3|	2|	0.5
3|	-9|	0.16666666666666666
3|	-4|	0.16666666666666666
3|	-2|3	1.0
-21|	-17|	1.0
4|	5|	1.0
-17|-18	-5|-17	1.0
-17|-15	-13|-17	1.0
-17|-16	-16|	0.3333333333333333
-17|-16	-19|	0.6666666666666666
-5|-8	-6|	1.0
-5|-9	-17|	0.1
-5|-9	0|-5	0.6
