-20|	-16|	0.8
-20|	-13|	0.15
-20|	-19|	0.05
-13|	-19|	0.25
-13|	-20|-13	0.6666666666666666
-3|	-16|-3	1.0
-16|	-20|	0.9433962264150944
-16|	-3|	0.05660377358490566
-19|	-26|	0.5
-19|	-13|-19	1.0
-26|	-16|	1.0
-20|-13	-13|	0.6666666666666666
-20|-13	-16|-20.-13	1.0
-16|-3	-20|-16.-3	1.0
-13|-19	-19|	1.0
-20|-16.-3	-16|-20.-16.-3	1.0
-16|-20.-13	-3|	1.0
-16|-20.-16.-3	-20|-16.-20.-16.-3	1.0
-20|-16.-20.-16.-3	-16|-20.-16.-20.-16.-3	1.0
-16|-20.-16.-20.-16.-3	-20|-16.-20.-16.-20.-16.-3	1.0
-20|-16.-20.-16.-20.-16.-3	-19|	1.0
