5|	6|	0.15789473684210525
5|	4|	0.47368421052631576
5|	7|5	1.0
12|	4|12	1.0
12|	7|12	1.0
12|	11|12	0.5
12|	16|12	1.0
7|	9|	0.36363636363636365
7|	4|	0.45454545454545453
7|	16|7	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	0.5
9|	8|	0.25
9|	7|9	1.0
9|	11|9	1.0
2|	7|2	1.0
4|	0|	0.16
4|	5|	0.72
4|	7|4	1.0
8|	9|8	1.0
0|	12|0	1.0
14|	12|14	1.0
16|	14|	0.5
16|	12|16	1.0
6|	2|	1.0
4|12	5|4.12	1.0
7|11	9|	1.0
7|9	4|7.9	1.0
7|12	16|7	1.0
7|2	4|	1.0
7|4	4|	1.0
7|5	9|7.5	1.0
9|8	11|9	1.0
9|11	8|	1.0
12|0	11|12	1.0
12|14	11|12	1.0
12|16	4|12	1.0
12|11	7|12	0.5
12|11	16|12	0.5
11|9	12|11	1.0
11|12	9|11	0.5
11|12	7|11	0.5
16|12	12|16	1.0
16|7	14|	1.0
5|4.12	6|	1.0
9|7.5	7|9	1.0
4|7.9	0|	1.0
