2|	4|	0.4
2|	-3|	0.26666666666666666
2|	0|2	0.2
0|	7|	0.06666666666666667
0|	-1|	0.26666666666666666
0|	-17|	0.2
0|	2|0	0.8
0|	-3|0	1.0
0|	-5|0	1.0
-5|	2|-5	1.0
-5|	0|-5	0.5
-5|	-6|-5	1.0
-5|	-7|-5	1.0
4|	2|4	0.2
4|	0|4	1.0
-1|	0|-1	1.0
-3|	14|	0.8
-3|	0|-3	1.0
-7|	-15|	0.24489795918367346
-7|	-17|	0.24489795918367346
-7|	-6|	0.061224489795918366
-7|	14|	0.061224489795918366
-7|	-5|-7	1.0
-7|	-8|-7	0.3333333333333333
9|	-5|9	1.0
9|	-8|9	1.0
-6|	-5|-6	0.4
7|	12|	1.0
12|	-8|12	0.75
-8|	-13|	0.09375
-8|	7|	0.046875
-8|	-6|	0.046875
-8|	4|	0.046875
-8|	-7|-8	0.13636363636363635
-8|	-17|-8	0.5555555555555556
-17|	-15|	0.125
-17|	-8|-17	0.18181818181818182
-17|	-7|-17	1.0
-10|	-8|-10	1.0
-15|	-17|	0.3333333333333333
-15|	-7|-15	1.0
14|	9|	1.0
-13|	-10|	1.0
2|0	-3|	0.8
2|0	4|	0.2
2|-5	4|	1.0
2|4	4|	0.2
2|4	0|2	0.8
0|4	-17|	1.0
0|2	-1|	0.8
0|2	-3|0	0.2
0|-1	2|0	1.0
0|-5	7|	0.5
0|-5	2|0	0.5
0|-3	-5|0	1.0
-3|0	0|-3	1.0
-5|-7	0|-5	1.0
-5|9	-6|-5	1.0
-5|-6	2|-5	0.4
-5|-6	-7|-5	0.6
-6|-5	-5|-6.-5	1.0
-5|0	0|-5	1.0
-8|9	-7|-8.9	1.0
-8|-7	-13|	0.3333333333333333
-8|-7	4|	0.16666666666666666
-8|-7	7|	0.16666666666666666
-8|-7	-7|-8.-7	0.5
-7|-5	-8|-7.-5	1.0
-8|12	-6|	0.75
-8|12	-7|-8.12	1.0
-8|-17	-7|-8	0.18181818181818182
-8|-17	-17|-8	0.8181818181818182
-8|-10	-7|-8	1.0
-7|-17	-17|	1.0
-7|-8	14|	0.13636363636363635
-7|-8	-17|	0.13636363636363635
-7|-8	-6|	0.13636363636363635
-7|-8	-8|-7	0.5454545454545454
-7|-8	-5|-7	0.045454545454545456
-7|-15	-15|	1.0
-17|-8	-15|	0.2222222222222222
-17|-8	-8|-17.-8	0.6
-17|-8	-7|-17	0.2222222222222222
-5|-6.-5	2|-5	1.0
-7|-8.9	-8|-7.-8.9	1.0
-8|-7.-5	-13|	1.0
-7|-8.-7	-17|	0.5
-7|-8.-7	-6|	0.5
-7|-8.12	-5|-7	1.0
-8|-17.-8	-17|-8.-17.-8	0.3333333333333333
-8|-17.-8	-7|-8	0.4
-8|-7.-8.9	4|	1.0
-17|-8.-17.-8	-15|	0.6666666666666666
-17|-8.-17.-8	-7|-17	0.3333333333333333
