24|	19|	0.125
24|	23|	0.125
24|	28|	0.125
24|	4|	0.125
24|	12|24	0.75
23|	24|23	0.3333333333333333
26|	24|26	1.0
12|	21|	0.016666666666666666
12|	17|	0.05
12|	4|	0.08333333333333333
12|	6|	0.05
12|	24|	0.05
12|	3|	0.05
12|	16|12	1.0
12|	11|12	0.42857142857142855
12|	5|12	1.0
12|	7|12	1.0
12|	14|12	0.5
12|	9|12	1.0
9|	8|	0.09090909090909091
9|	7|9	0.25
9|	11|9	0.8333333333333334
6|	7|6	0.5
8|	7|8	1.0
5|	4|	0.16666666666666666
5|	2|	0.16666666666666666
5|	12|5	1.0
5|	9|5	0.5
5|	7|5	1.0
14|	15|	0.14285714285714285
14|	12|14	0.8823529411764706
4|	12|4	1.0
4|	5|4	0.5
4|	7|4	1.0
11|	16|	0.07142857142857142
11|	12|11	0.125
11|	5|11	1.0
11|	7|11	1.0
11|	9|11	1.0
7|	6|	0.08333333333333333
7|	16|	0.16666666666666666
7|	12|	0.25
7|	9|7	1.0
7|	5|7	0.5
21|	23|	1.0
19|	21|	1.0
28|	26|	1.0
2|	4|2	1.0
16|	14|	0.8333333333333334
16|	11|16	1.0
15|	16|15	1.0
17|	16|	1.0
3|	9|	1.0
24|23	28|	0.3333333333333333
24|23	19|	0.3333333333333333
24|23	23|	0.3333333333333333
24|26	4|	1.0
7|9	12|7.9	1.0
7|9	9|7	0.25
7|9	5|7	0.5
7|6	16|	0.5
7|6	12|7.6	1.0
7|8	12|7.8	1.0
12|5	11|12	1.0
12|14	4|	0.11764705882352941
12|14	11|12.14	0.2
16|12	14|16.12	1.0
12|4	5|12	1.0
12|24	3|	0.75
12|24	21|	0.25
11|12	12|11.12	0.3333333333333333
11|12	7|11	0.14285714285714285
11|12	9|11	0.42857142857142855
12|11	4|	0.125
12|11	11|12	0.125
12|11	14|12	0.25
12|11	16|12	0.125
12|11	7|12	0.25
12|11	9|12	0.125
9|7	11|9.7	0.75
4|2	7|4	1.0
5|4	4|	0.5
5|4	7|5	0.5
5|7	2|	0.5
5|7	9|5	0.5
5|12	9|5	1.0
5|11	12|5	1.0
7|4	9|7	1.0
7|11	16|	1.0
9|5	7|9.5	1.0
9|5	11|9	0.5
7|12	9|7	1.0
7|5	6|	1.0
16|15	11|16	1.0
11|16	16|	1.0
11|9	12|11	0.8333333333333334
11|9	5|11	0.16666666666666666
14|12	15|	0.5
14|12	12|14.12	1.0
9|11	7|9	1.0
9|12	8|	1.0
12|7.9	6|	1.0
12|7.6	24|	1.0
12|7.8	17|	1.0
14|16.12	12|14.16.12	1.0
12|11.12	16|12	0.3333333333333333
12|11.12	14|12	0.6666666666666666
11|9.7	12|11.9.7	0.3333333333333333
11|9.7	5|11	0.25
7|9.5	12|7.9	1.0
11|12.14	12|11.12.14	1.0
11|12.14	9|11	0.6
11|12.14	7|11	0.2
12|14.12	11|12.14.12	1.0
12|14.16.12	4|	1.0
12|11.9.7	4|	0.3333333333333333
12|11.9.7	11|12	0.3333333333333333
12|11.9.7	9|12	0.3333333333333333
12|11.12.14	14|12.11.12.14	1.0
11|12.14.12	7|11	1.0
14|12.11.12.14	15|	1.0
