-29 => -24 0.5
-29 => -27 0.25
-29 => -26 0.25
-24 => -22 1.0
-22 => -19 0.8571428571428571
-22 => 0 0.14285714285714285
-19 => -17 1.0
-17 => -24 0.2857142857142857
-17 => -29 0.14285714285714285
-17 => -22 0.14285714285714285
-17 => -14 0.2857142857142857
-17 => -2 0.14285714285714285
0 => -9 0.25
0 => -2 0.25
0 => -5 0.5
-9 => -2 1.0
-2 => 0 0.05555555555555555
-2 => -5 0.1111111111111111
-2 => -7 0.2222222222222222
-2 => -17 0.05555555555555555
-2 => -29 0.05555555555555555
-2 => -3 0.3888888888888889
-2 => -15 0.05555555555555555
-2 => -22 0.05555555555555555
0 -2 => -5 1.0
-17 -2 => -7 1.0
-3 => -5 0.875
-3 => -31 0.125
-3 -5 => -3 0.14285714285714285
-3 -5 => -2 0.7142857142857143
-3 -5 => -7 0.14285714285714285
-3 -5 -2 => -3 0.8
-3 -5 -2 => -15 0.2
-2 -7 => -5 1.0
-2 -7 -5 => -2 1.0
-2 -7 -5 -2 => -22 0.25
-2 -7 -5 -2 => -29 0.25
-2 -7 -5 -2 => -5 0.25
-2 -7 -5 -2 => -17 0.25
-12 => -10 0.5
-12 => -2 0.5
-12 -2 => -7 1.0
-9 -2 => 0 1.0
-5 => -7 0.19047619047619047
-5 => -2 0.6666666666666666
-5 => 0 0.09523809523809523
-5 => -3 0.047619047619047616
-10 => -7 1.0
-10 -7 => -5 1.0
-10 -7 -5 => 0 1.0
-7 => -5 1.0
-14 => -12 1.0
-27 => -26 1.0
-26 => -24 1.0
-5 -3 => -31 1.0
-15 => -5 1.0
-31 => -29 1.0
