0|	-2|	0.14285714285714285
0|	-3|	0.02040816326530612
0|	14|	0.02040816326530612
0|	-8|	0.02040816326530612
0|	-1|0	0.5
0|	4|0	0.5714285714285714
0|	2|0	0.7142857142857143
0|	-5|0	1.0
0|	5|0	0.5
0|	12|0	0.23076923076923078
4|	9|	0.09302325581395349
4|	12|	0.023255813953488372
4|	0|4	0.14285714285714285
4|	2|4	0.4666666666666667
4|	7|4	0.2
4|	6|4	1.0
4|	-5|4	1.0
4|	5|4	0.3333333333333333
2|	1|	0.14516129032258066
2|	4|	0.3225806451612903
2|	-5|	0.06451612903225806
2|	-3|	0.03225806451612903
2|	0|2	0.38461538461538464
2|	-1|2	1.0
2|	7|2	0.2857142857142857
2|	14|2	0.3333333333333333
5|	12|	0.037037037037037035
5|	0|5	1.0
5|	2|5	0.875
5|	4|5	0.5
5|	9|5	0.5
5|	7|5	1.0
5|	17|5	0.2
-1|	-3|	0.2222222222222222
-1|	2|	0.05555555555555555
-1|	0|-1	0.6363636363636364
-1|	-5|-1	0.5
-5|	4|	0.1
-5|	-3|	0.1
-5|	0|-5	1.0
-5|	2|-5	0.5
12|	10|	0.2
12|	14|	0.03333333333333333
12|	0|12	1.0
12|	9|12	0.75
12|	7|12	1.0
12|	4|12	1.0
12|	5|12	0.5
7|	6|	0.23255813953488372
7|	11|	0.023255813953488372
7|	16|	0.023255813953488372
7|	19|	0.023255813953488372
7|	13|	0.023255813953488372
7|	0|7	1.0
7|	-1|7	1.0
7|	4|7	0.5
7|	9|7	1.0
7|	2|7	0.5
7|	5|7	0.75
7|	12|7	1.0
7|	14|7	0.5
-4|	-3|-4	1.0
6|	4|6	0.6666666666666666
6|	9|6	1.0
6|	7|6	0.5714285714285714
6|	2|6	1.0
1|	12|	0.2222222222222222
1|	2|1	0.5714285714285714
-2|	2|-2	1.0
9|	7|9	0.1875
9|	6|9	1.0
9|	12|9	0.8
9|	14|9	1.0
9|	17|9	1.0
10|	9|10	0.3333333333333333
10|	14|10	1.0
11|	9|	0.5
11|	7|11	1.0
13|	17|	0.3333333333333333
13|	19|	0.3333333333333333
13|	7|13	1.0
14|	10|	0.125
14|	17|	0.0625
14|	9|	0.0625
14|	11|	0.0625
14|	13|	0.0625
14|	7|14	1.0
14|	2|14	1.0
14|	12|14	1.0
-8|	-5|-8	1.0
-3|	-1|	0.8888888888888888
-3|	-4|	0.1111111111111111
17|	16|	0.23076923076923078
17|	19|	0.15384615384615385
17|	15|	0.07692307692307693
17|	5|17	1.0
17|	12|17	0.5
17|	14|17	1.0
16|	9|	0.25
16|	14|16	1.0
16|	17|16	1.0
19|	4|	0.25
19|	17|19	0.6666666666666666
15|	13|	1.0
0|4	-8|	0.14285714285714285
0|4	-3|	0.14285714285714285
0|4	-1|0.4	1.0
0|4	12|0.4	1.0
0|4	-5|0	0.2857142857142857
0|2	-2|	0.5384615384615384
0|2	14|	0.07692307692307693
0|2	-1|0	0.38461538461538464
0|5	5|0	1.0
-1|0	-3|	0.375
-1|0	2|	0.125
-1|0	0|-1.0	1.0
0|-1	2|0	0.6363636363636364
0|-1	4|0	0.36363636363636365
0|-5	4|0	1.0
0|12	12|0	1.0
0|7	4|0	1.0
-1|2	-5|-1	1.0
-1|7	-3|-1.7	1.0
-3|-4	-1|-3.-4	1.0
2|5	0|2.5	0.7142857142857143
2|5	-1|2	0.125
4|6	2|4.6	1.0
4|6	6|4	0.3333333333333333
4|5	2|4.5	1.0
4|5	5|4	0.5
4|0	9|	0.5714285714285714
4|0	7|4	0.2857142857142857
4|0	-5|4	0.14285714285714285
2|1	4|2.1	0.6666666666666666
2|1	7|2	0.5714285714285714
2|-2	4|2.-2	0.7142857142857143
2|-5	4|2.-5	1.0
2|-5	0|2	0.3333333333333333
2|-5	7|2	0.16666666666666666
2|0	4|2.0	1.0
2|0	7|2	0.2857142857142857
2|4	1|	0.4666666666666667
2|4	-5|	0.26666666666666666
2|4	-3|	0.13333333333333333
2|4	4|2.4	1.0
2|4	0|2	0.06666666666666667
4|7	0|4	0.5
4|7	2|4	0.5
9|10	14|9	0.3333333333333333
9|10	12|9	0.6666666666666666
9|6	6|9	1.0
9|5	17|9	0.5
9|5	7|9	0.5
7|11	5|7	1.0
7|9	6|	0.625
7|9	12|7	0.1875
7|9	5|7	0.1875
9|12	7|9.12	1.0
9|12	12|9	0.25
7|12	5|7	1.0
7|13	13|	1.0
7|2	11|	0.14285714285714285
7|2	2|7	0.2857142857142857
7|2	9|7	0.2857142857142857
7|2	-1|7	0.14285714285714285
7|2	14|7	0.14285714285714285
7|14	2|7	1.0
7|4	0|7	0.2
7|4	5|7	0.6
7|4	12|7	0.2
7|5	9|7	1.0
7|6	16|	0.14285714285714285
7|6	19|	0.14285714285714285
7|6	4|7	0.5714285714285714
7|6	14|7	0.14285714285714285
6|4	2|6	1.0
6|9	4|6	1.0
9|7	7|9.7	0.6
2|6	0|2	1.0
4|12	2|4.12	1.0
2|14	14|2	1.0
-5|0	2|-5.0	1.0
2|7	1|2.7	1.0
2|7	0|2	0.5
-5|-8	0|-5	1.0
-5|4	0|-5	1.0
-5|-1	-3|	0.5
-5|-1	4|	0.5
5|7	12|	0.125
5|7	4|5	0.75
5|7	2|5	0.125
5|12	0|5	0.5
5|12	9|5	0.25
5|12	2|5	0.25
5|4	7|5	0.3333333333333333
5|4	2|5	0.6666666666666666
5|17	17|5	1.0
5|0	17|5	0.5
5|0	9|5	0.5
12|9	14|	0.2
12|9	0|12	0.8
12|7	0|12.7	1.0
12|14	10|12.14	1.0
12|17	9|12	0.5
12|17	5|12	0.5
12|0	10|	0.3076923076923077
12|0	9|12	0.23076923076923078
12|0	4|12	0.07692307692307693
12|0	5|12	0.23076923076923078
12|0	7|12	0.07692307692307693
12|0	0|12	0.07692307692307693
14|9	2|14	1.0
14|7	9|	0.5
14|7	13|	0.5
14|16	17|	1.0
14|17	11|	1.0
14|10	2|14	1.0
14|2	10|	0.3333333333333333
14|2	12|14	0.3333333333333333
14|2	7|14	0.3333333333333333
17|5	15|	0.2
17|5	16|	0.4
17|5	12|17	0.4
17|9	16|	1.0
17|16	19|	1.0
17|19	5|17	0.6666666666666666
17|19	14|17	0.3333333333333333
0|-1.0	4|0	1.0
-1|-3.-4	-5|-1	1.0
0|2.5	-2|	0.7142857142857143
0|2.5	14|	0.14285714285714285
0|2.5	-1|0.2.5	1.0
-1|0.4	-3|	1.0
4|2.1	0|4	0.6666666666666666
4|2.1	7|4	0.3333333333333333
4|2.-2	5|4	0.7142857142857143
4|2.-2	7|4	0.2857142857142857
4|2.-5	0|4	1.0
4|2.0	2|4	1.0
4|2.4	12|	1.0
7|9.12	12|7	1.0
7|9.7	6|7.9.7	1.0
7|9.7	5|7	0.6
2|4.5	-5|	1.0
2|4.12	4|2.4	1.0
2|4.6	-3|	1.0
2|-5.0	0|2	1.0
1|2.7	12|	1.0
-3|-1.7	-4|	1.0
0|12.7	12|0.12.7	1.0
12|0.4	0|12	1.0
10|12.14	14|10	1.0
-1|0.2.5	2|	1.0
6|7.9.7	9|6	1.0
12|0.12.7	5|12	1.0
