-12|	-11|	0.05263157894736842
-12|	-7|	0.05263157894736842
-12|	-8|	0.05263157894736842
-12|	-10|	0.10526315789473684
-12|	-16|	0.05263157894736842
-12|	-5|	0.05263157894736842
-12|	-14|-12	1.0
-12|	-17|-12	1.0
-12|	-19|-12	0.3333333333333333
-12|	-24|-12	0.25
-8|	-12|-8	1.0
-13|	-12|-13	0.6666666666666666
-5|	-12|-5	1.0
-19|	-26|	0.038461538461538464
-19|	-22|	0.11538461538461539
-19|	-15|	0.038461538461538464
-19|	-10|	0.038461538461538464
-19|	-7|	0.038461538461538464
-19|	-12|-19	1.0
-19|	-14|-19	0.6
-19|	-16|-19	0.5
-19|	-17|-19	0.1111111111111111
-19|	-21|-19	0.5
-9|	-12|-9	1.0
-9|	-17|-9	1.0
-11|	-12|-11	1.0
-14|	-16|	0.29411764705882354
-14|	-26|	0.23529411764705882
-14|	-15|	0.058823529411764705
-14|	-10|	0.058823529411764705
-14|	-9|	0.11764705882352941
-14|	-12|-14	0.3333333333333333
-14|	-17|-14	1.0
-24|	-22|	0.11764705882352941
-24|	-23|	0.058823529411764705
-24|	-20|	0.058823529411764705
-24|	-12|-24	1.0
-24|	-14|-24	1.0
-24|	-16|-24	1.0
-24|	-17|-24	0.6666666666666666
-24|	-19|-24	0.42857142857142855
-17|	-16|	0.23333333333333334
-17|	-29|	0.13333333333333333
-17|	-25|	0.03333333333333333
-17|	-18|	0.03333333333333333
-17|	-13|	0.03333333333333333
-17|	-12|-17	0.2
-17|	-19|-17	0.5
-17|	-21|-17	0.6666666666666666
-17|	-24|-17	1.0
-10|	-9|	0.5
-10|	-14|-10	1.0
-16|	-21|	0.16666666666666666
-16|	-14|-16	0.6
-16|	-17|-16	0.2
-15|	-17|-15	1.0
-15|	-19|-15	1.0
-21|	-26|	0.07142857142857142
-21|	-24|	0.2857142857142857
-21|	-16|	0.07142857142857142
-21|	-17|-21	1.0
-21|	-19|-21	1.0
-21|	-22|-21	1.0
-7|	-13|	0.5
-7|	-19|-7	1.0
-20|	-24|	0.5
-20|	-19|-20	1.0
-26|	-21|-26	0.75
-26|	-24|-26	1.0
-22|	-24|	0.16666666666666666
-22|	-18|	0.16666666666666666
-22|	-26|	0.16666666666666666
-22|	-20|	0.16666666666666666
-22|	-21|-22	0.5
-29|	-24|-29	0.5
-25|	-24|-25	1.0
-18|	-17|	1.0
-23|	-16|	1.0
-12|-8	-24|-12	1.0
-12|-13	-24|-12	0.6666666666666666
-12|-13	-14|-12	0.3333333333333333
-12|-5	-17|-12	1.0
-12|-19	-8|	1.0
-12|-9	-10|	1.0
-12|-11	-14|-12	1.0
-12|-14	-7|	0.3333333333333333
-12|-14	-16|	0.3333333333333333
-12|-14	-24|-12	0.3333333333333333
-12|-24	-14|-12	1.0
-12|-17	-5|	0.2
-12|-17	-11|	0.2
-12|-17	-19|-12	0.6
-14|-12	-16|	1.0
-14|-10	-9|	1.0
-14|-19	-26|	0.6
-14|-19	-10|	0.2
-14|-19	-17|-14	0.2
-14|-16	-16|	0.2
-14|-16	-26|	0.2
-14|-16	-12|-14	0.6
-14|-24	-15|	1.0
-17|-14	-21|-17	1.0
-17|-12	-29|	1.0
-17|-15	-18|	1.0
-16|-24	-17|-16.-24	1.0
-17|-16	-16|	0.1
-17|-16	-13|	0.1
-17|-16	-24|-17	0.2
-17|-16	-19|-17	0.5
-17|-16	-12|-17	0.1
-16|-19	-17|-16.-19	1.0
-16|-19	-14|-16	0.5
-17|-24	-12|-17	0.6666666666666666
-17|-24	-21|-17	0.3333333333333333
-17|-19	-29|	0.3333333333333333
-17|-19	-16|	0.4444444444444444
-17|-19	-25|	0.1111111111111111
-17|-19	-21|-17	0.1111111111111111
-17|-9	-12|-17	1.0
-17|-21	-16|	1.0
-19|-21	-17|-19	1.0
-19|-7	-12|-19	1.0
-19|-24	-22|	0.42857142857142855
-19|-24	-15|	0.14285714285714285
-19|-24	-17|-19	0.2857142857142857
-19|-24	-14|-19	0.14285714285714285
-19|-15	-14|-19	1.0
-19|-20	-7|	1.0
-19|-17	-26|	0.16666666666666666
-19|-17	-14|-19	0.5
-19|-17	-21|-19	0.3333333333333333
-19|-12	-10|	0.3333333333333333
-19|-12	-16|-19	0.3333333333333333
-19|-12	-17|-19	0.3333333333333333
-21|-19	-24|	0.5
-21|-19	-22|-21	0.5
-21|-26	-19|-21	0.75
-21|-26	-17|-21	0.25
-21|-22	-26|	0.5
-21|-22	-19|-21	0.5
-21|-17	-24|	0.6666666666666666
-21|-17	-16|	0.3333333333333333
-24|-12	-20|	0.25
-24|-12	-23|	0.25
-24|-12	-17|-24	0.5
-24|-17	-19|-24	1.0
-24|-29	-12|-24	0.5
-24|-29	-16|-24	0.5
-24|-25	-14|-24	1.0
-24|-26	-22|	1.0
-22|-21	-24|	1.0
-17|-16.-24	-16|	1.0
-17|-16.-19	-12|-17	1.0
