4|	2|	0.19047619047619047
4|	12|4	0.75
4|	7|4	0.5
4|	0|4	0.8
4|	5|4	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	2|5	1.0
12|	16|	0.24489795918367346
12|	4|12	0.6
12|	14|12	0.25
12|	9|12	0.8571428571428571
12|	7|12	0.3333333333333333
12|	0|12	0.75
0|	6|	0.38461538461538464
0|	4|0	1.0
0|	12|0	1.0
0|	2|0	1.0
2|	4|2	0.8
2|	7|2	1.0
2|	0|2	1.0
7|	9|	0.37037037037037035
7|	6|	0.16666666666666666
7|	4|7	0.5
7|	12|7	1.0
7|	16|7	1.0
7|	0|7	1.0
7|	5|7	0.5
14|	12|14	0.8
14|	16|14	1.0
14|	9|14	1.0
14|	7|14	1.0
16|	12|16	1.0
16|	14|16	1.0
11|	12|11	0.23529411764705882
9|	11|	0.425
9|	14|9	1.0
9|	7|9	0.11764705882352941
6|	7|6	0.8571428571428571
4|5	0|4	1.0
4|12	2|	0.6
4|12	7|4	0.4
4|0	7|4	1.0
4|2	5|4	0.8
4|2	0|4	0.2
4|7	2|	0.16666666666666666
4|7	12|4	0.5
4|7	0|4	0.3333333333333333
12|7	16|	1.0
12|14	9|12	0.8
12|14	0|12	0.06666666666666667
12|14	7|12	0.13333333333333333
16|7	14|16.7	1.0
12|4	16|	0.25
12|4	4|12	0.75
12|0	16|	1.0
12|16	4|12	1.0
12|11	9|12.11	1.0
12|11	7|12	0.23529411764705882
12|11	14|12	0.47058823529411764
12|11	0|12	0.17647058823529413
16|14	12|16	1.0
14|9	7|14	1.0
14|12	16|14	0.25
14|12	9|14	0.75
14|16	12|14	1.0
9|14	14|9	1.0
9|12	11|	0.8571428571428571
9|12	7|9.12	1.0
7|5	9|7.5	1.0
7|9	9|	0.11764705882352941
7|9	6|	0.5294117647058824
7|9	4|7	0.11764705882352941
7|9	16|7	0.23529411764705882
7|4	9|7.4	1.0
7|4	5|7	0.5
7|14	12|7	1.0
7|2	12|7	1.0
7|12	5|7	0.3333333333333333
7|12	4|7	0.6666666666666666
7|6	9|	0.8571428571428571
7|6	0|7	0.14285714285714285
2|0	4|2	1.0
2|5	0|2	1.0
0|7	6|	1.0
0|2	12|0	1.0
0|4	2|0	0.8
0|4	4|0	0.2
0|12	6|	0.75
0|12	4|0	0.25
5|4	7|5	1.0
5|7	4|5	0.5
5|7	2|5	0.5
14|16.7	12|14.16.7	0.3333333333333333
9|12.11	7|9.12	1.0
9|7.5	7|9.7.5	1.0
9|7.4	7|9.7.4	1.0
7|9.12	4|7	1.0
12|14.16.7	0|12	0.3333333333333333
12|14.16.7	7|12	0.6666666666666666
7|9.7.5	16|7	1.0
7|9.7.4	9|	1.0
