17|	19|	0.6
17|	16|17	0.5
19|	17|19	1.0
19|	12|19	0.6666666666666666
19|	21|19	1.0
12|	11|	0.2
12|	24|	0.2
12|	16|12	0.5
12|	14|12	1.0
14|	19|14	1.0
14|	12|14	1.0
14|	16|14	1.0
21|	23|	0.5
21|	19|21	1.0
4|	5|	0.4067796610169492
4|	-5|	0.5084745762711864
4|	17|4	1.0
11|	12|11	1.0
16|	17|	0.6
16|	14|16	0.5
23|	21|23	1.0
24|	4|24	1.0
-5|	4|-5	1.0
-5|	5|-5	0.5
5|	4|	0.8333333333333334
5|	-5|5	1.0
17|19	16|17	1.0
16|12	17|16.12	1.0
16|12	14|16	0.5
16|17	17|16.17	1.0
16|17	14|16	0.5
19|14	12|19	1.0
19|21	17|19	1.0
12|19	16|12	0.6666666666666666
12|19	14|12	0.3333333333333333
17|4	19|17.4	1.0
12|14	11|	1.0
12|11	24|	1.0
14|12	16|14	1.0
14|16	19|14	0.5
14|16	12|14	0.5
16|14	17|	1.0
21|23	19|21	1.0
21|19	23|	1.0
4|-5	-5|	1.0
5|-5	4|5.-5	1.0
5|-5	-5|5	0.5
4|24	5|	1.0
-5|5	4|-5.5	1.0
17|16.12	16|17	1.0
17|16.17	19|17.16.17	1.0
19|17.4	12|19.17.4	1.0
4|5.-5	17|4	1.0
4|-5.5	-5|4.-5.5	1.0
19|17.16.17	21|19	1.0
12|19.17.4	14|12	1.0
-5|4.-5.5	5|-5	1.0
