-6|	-5|-6	0.625
-5|	-6|	0.18421052631578946
-5|	-7|	0.13157894736842105
-5|	7|	0.07894736842105263
-5|	-10|	0.07894736842105263
-5|	-3|-5	0.375
-5|	0|-5	0.5
-8|	-7|	0.5833333333333334
-8|	-10|	0.16666666666666666
-8|	-5|-8	1.0
-7|	-8|	0.16666666666666666
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	2|-7	1.0
0|	-1|	0.47368421052631576
0|	12|	0.05263157894736842
0|	-3|0	0.5
0|	2|0	0.3333333333333333
0|	4|0	1.0
-1|	-3|-1	0.6666666666666666
-1|	-5|-1	1.0
-1|	0|-1	0.375
4|	5|	0.5
4|	-5|4	1.0
4|	2|4	1.0
-3|	-5|	0.625
-3|	0|-3	1.0
-3|	-8|-3	1.0
2|	4|	0.2857142857142857
2|	-3|2	1.0
2|	0|2	0.3333333333333333
2|	-1|2	1.0
-10|	12|	0.2
-10|	-8|-10	0.25
12|	11|	0.5
12|	0|12	1.0
5|	4|	0.25
5|	2|5	1.0
5|	7|5	1.0
7|	9|	0.25
7|	19|	0.25
7|	5|	0.5
6|	7|6	1.0
9|	6|	0.5
9|	7|	0.5
19|	17|	1.0
17|	16|	1.0
16|	14|	1.0
14|	12|	1.0
11|	9|	1.0
-5|-8	-3|-5.-8	1.0
-5|-7	-7|	1.0
-3|-5	-5|-3.-5	0.8
-3|-5	-8|-3	0.375
-3|0	-5|-3.0	1.0
-3|0	0|-3	0.5
-3|-1	-5|-3.-1	0.5
-3|-1	-8|-3	0.3333333333333333
-3|-7	-5|-3.-7	0.5
-5|4	0|-5	1.0
-5|-1	0|-5	1.0
-5|-6	-6|	0.375
-5|-6	-3|-5	0.625
-3|2	0|-3.2	1.0
0|-3	-1|0.-3	0.5
0|2	-1|	0.3333333333333333
0|2	-3|0.2	1.0
0|2	4|0	0.3333333333333333
-8|-3	-7|	1.0
-8|-10	-10|	0.25
-8|-10	-5|-8	0.75
2|0	4|	0.6666666666666666
2|0	0|2.0	1.0
0|-1	-1|	0.375
0|-1	12|	0.25
0|-1	-3|0	0.375
-1|2	0|-1.2	1.0
0|-5	-1|	0.5
0|-5	2|0	0.5
0|12	2|0	1.0
2|-7	-3|2	1.0
2|5	0|2	1.0
2|4	-1|2	1.0
4|0	-5|4	1.0
7|5	9|	1.0
7|6	19|	1.0
-5|-3.-5	-6|	0.8
-5|-3.-5	-7|	0.2
-5|-3.0	7|	1.0
-5|-3.-1	-7|	0.5
-5|-3.-1	0|-5	0.5
-5|-3.-7	-10|	0.5
-5|-3.-7	0|-5	0.5
-3|-5.-8	-8|-3	1.0
-1|0.-3	-3|-1.0.-3	1.0
-1|0.-3	-5|-1	0.5
-3|0.2	0|-3	1.0
0|2.0	4|0	1.0
0|-1.2	12|	1.0
0|-3.2	-1|0.-3.2	1.0
-3|-1.0.-3	-8|-3	1.0
-1|0.-3.2	-5|-1	1.0
