5|	4|	0.16326530612244897
5|	0|5	0.8571428571428571
5|	2|5	0.7692307692307693
5|	3|5	0.5
5|	-2|5	1.0
5|	-5|5	1.0
2|	-13|	0.0111731843575419
2|	5|2	0.8867924528301887
2|	0|2	0.6
2|	7|2	0.6666666666666666
2|	4|2	1.0
2|	-1|2	0.8333333333333334
2|	-3|2	0.5
2|	-2|2	0.3333333333333333
2|	-5|2	0.5
2|	-10|2	0.3333333333333333
2|	-9|2	1.0
2|	-17|2	1.0
2|	1|2	1.0
-5|	-8|	0.14358974358974358
-5|	-6|	0.06153846153846154
-5|	2|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	0.2
-5|	-1|-5	1.0
-5|	-2|-5	0.5609756097560976
-5|	-7|-5	0.3333333333333333
-5|	-3|-5	0.6666666666666666
-5|	-4|-5	0.8
-5|	-9|-5	0.2857142857142857
-5|	-13|-5	1.0
-5|	-12|-5	0.1111111111111111
-5|	-17|-5	0.08333333333333333
-5|	-14|-5	1.0
-5|	-21|-5	0.6666666666666666
-11|	5|-11	1.0
-11|	0|-11	1.0
-11|	-3|-11	1.0
-11|	-7|-11	0.3333333333333333
-11|	-9|-11	1.0
-11|	-12|-11	1.0
-11|	-16|-11	1.0
-11|	-6|-11	0.5
4|	-1|	0.02127659574468085
4|	5|4	1.0
4|	2|4	0.3333333333333333
4|	7|4	0.5714285714285714
4|	0|4	1.0
4|	-5|4	1.0
7|	9|	0.037037037037037035
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
-1|	-13|	0.037037037037037035
-1|	0|-1	0.4
-1|	2|-1	0.8333333333333334
-1|	4|-1	1.0
-1|	-4|-1	1.0
-23|	5|-23	1.0
-23|	-7|-23	1.0
-26|	3|	0.2
-26|	5|-26	1.0
-26|	-5|-26	1.0
-26|	-2|-26	1.0
-26|	-7|-26	0.3333333333333333
-26|	-14|-26	1.0
-7|	2|-7	1.0
-7|	-3|-7	0.2222222222222222
-7|	0|-7	1.0
-7|	-5|-7	0.5454545454545454
-7|	-2|-7	0.6666666666666666
-7|	-19|-7	1.0
-7|	-8|-7	0.3333333333333333
-7|	-17|-7	1.0
-7|	-9|-7	0.2857142857142857
-7|	-10|-7	0.2857142857142857
-7|	-12|-7	0.5
-7|	-14|-7	0.16666666666666666
-7|	-4|-7	1.0
-7|	-11|-7	1.0
-7|	-6|-7	1.0
0|	2|0	0.4
0|	5|0	0.375
0|	1|0	0.5
0|	-1|0	1.0
0|	-2|0	0.3333333333333333
0|	-10|0	1.0
0|	-3|0	0.6666666666666666
0|	-19|0	1.0
0|	-4|0	0.6666666666666666
0|	3|0	1.0
0|	-7|0	0.3333333333333333
0|	-12|0	0.08333333333333333
0|	-14|0	1.0
0|	-16|0	0.5
0|	-17|0	1.0
-8|	0|-8	0.5
-8|	-5|-8	0.9310344827586207
-8|	-7|-8	0.25
-8|	-12|-8	0.6666666666666666
-3|	3|	0.018867924528301886
-3|	1|-3	1.0
-3|	2|-3	0.6666666666666666
-3|	0|-3	0.18181818181818182
-3|	-2|-3	0.5555555555555556
-3|	-19|-3	0.2222222222222222
-3|	-5|-3	0.25
-3|	-7|-3	0.4
-3|	-10|-3	1.0
-3|	-12|-3	1.0
-3|	-6|-3	1.0
-3|	-15|-3	1.0
1|	2|1	0.375
1|	0|1	0.25
-19|	-26|	0.14634146341463414
-19|	2|-19	1.0
-19|	-5|-19	0.6666666666666666
-19|	-2|-19	1.0
-19|	-3|-19	1.0
-19|	-17|-19	1.0
-19|	-7|-19	0.6153846153846154
-19|	-12|-19	1.0
-19|	-14|-19	0.2
-2|	-16|	0.019230769230769232
-2|	1|	0.00641025641025641
-2|	2|-2	0.3333333333333333
-2|	0|-2	0.5
-2|	-1|-2	1.0
-2|	-4|-2	0.75
-2|	-14|-2	0.0625
-2|	-3|-2	0.125
-2|	-5|-2	1.0
